province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-19,55.94,87.79,25.41,45.59,1.49,31.14,1.26,2.99,276.02,40.77,90372.83,77,二级
山西省,朔州市,2018-11-19,36.99,84.54,26.3,31.19,0.77,34.65,6.62,2.78,272.04,40.96,86624.61,68,二级
山西省,长治市,2018-11-19,40.66,68.98,21.09,36.04,0.98,37.24,4.2,2.29,275.57,36.2,89141.8,60,二级
山西省,吕梁市,2018-11-19,40.26,80.99,28.2,39.94,1.03,31.99,2.81,4.15,274.27,37.15,87948.34,66,二级
山西省,太原市,2018-11-19,46.26,97.41,31.32,48.31,1.0,28.99,4.51,2.92,274.4,31.79,87682.3,74,二级
山西省,晋城市,2018-11-19,49.88,84.25,17.63,37.03,1.36,37.77,1.36,1.02,277.23,32.25,90858.23,69,二级
山西省,运城市,2018-11-19,68.38,113.45,23.82,45.99,1.93,28.29,-0.06,1.06,278.85,35.17,94802.71,92,二级
山西省,大同市,2018-11-19,32.19,71.35,24.54,28.96,1.05,33.2,5.77,2.22,271.76,39.34,87188.11,61,二级
山西省,阳泉市,2018-11-19,45.45,88.78,31.11,53.28,0.94,26.43,6.39,2.51,276.1,27.89,90628.37,70,二级
山西省,忻州市,2018-11-19,36.38,73.69,20.4,26.72,0.69,39.18,5.31,2.69,272.47,37.05,86268.45,62,二级
山西省,晋中市,2018-11-19,46.8,84.04,33.02,47.58,0.98,31.15,4.09,2.95,275.01,31.57,88724.92,68,二级
