province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-26,23.78,40.86,16.93,12.35,0.81,71.69,1.53,-1.88,298.84,47.51,89436.14,41,一级
山西省,朔州市,2016-07-26,19.95,34.71,11.69,12.94,0.6,93.2,1.62,-0.83,295.48,50.41,86195.52,47,一级
山西省,长治市,2016-07-26,26.72,44.48,12.35,15.72,0.74,79.44,0.99,-2.57,297.87,54.15,88273.13,45,一级
山西省,吕梁市,2016-07-26,23.73,35.23,11.21,10.84,0.52,71.86,1.0,-1.51,297.2,43.63,87296.08,36,一级
山西省,太原市,2016-07-26,23.69,42.87,12.74,16.93,0.58,67.4,1.5,-2.0,296.49,50.27,87055.64,43,一级
山西省,晋城市,2016-07-26,23.79,40.68,16.41,12.23,1.02,77.33,1.91,-3.08,299.49,49.47,89805.98,41,一级
山西省,运城市,2016-07-26,21.46,40.41,23.71,20.79,1.07,76.25,1.34,-2.01,302.28,44.11,93457.84,41,一级
山西省,大同市,2016-07-26,16.12,27.53,7.09,7.09,0.42,92.07,1.85,-1.74,295.3,50.43,86696.5,47,一级
山西省,阳泉市,2016-07-26,21.28,42.89,12.18,16.46,0.49,81.19,1.32,-1.71,297.78,52.05,89737.17,43,一级
山西省,忻州市,2016-07-26,21.43,31.91,9.51,9.24,0.44,87.59,1.02,-1.51,295.55,48.53,85811.87,44,一级
山西省,晋中市,2016-07-26,26.15,46.75,11.82,15.7,0.59,80.19,0.78,-1.78,296.82,55.89,87953.27,47,一级
