province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-12,38.1,70.48,22.39,21.89,0.93,135.89,0.66,5.13,301.63,47.76,89296.56,80,二级
山西省,朔州市,2017-07-12,32.69,63.75,15.08,14.38,0.53,132.7,1.89,5.7,300.56,35.9,85978.7,78,二级
山西省,长治市,2017-07-12,41.93,78.65,14.69,19.91,0.88,131.79,2.4,4.53,300.16,54.72,88237.26,77,二级
山西省,吕梁市,2017-07-12,33.53,64.01,27.26,19.26,0.69,107.63,1.39,6.22,301.45,39.62,87085.62,58,二级
山西省,太原市,2017-07-12,36.55,84.92,27.28,31.88,0.81,115.95,2.15,4.94,300.45,43.59,86912.66,68,二级
山西省,晋城市,2017-07-12,48.97,93.48,10.83,18.21,1.05,141.11,0.28,4.21,300.49,59.7,89799.29,85,二级
山西省,运城市,2017-07-12,35.88,68.77,16.44,17.01,0.89,143.6,-0.24,3.86,304.41,45.72,93290.3,87,二级
山西省,大同市,2017-07-12,38.02,68.88,17.44,15.51,0.64,152.63,1.45,4.87,300.21,39.4,86542.54,94,二级
山西省,阳泉市,2017-07-12,38.17,75.34,19.78,26.04,0.9,139.18,4.32,4.05,302.53,41.4,89596.03,83,二级
山西省,忻州市,2017-07-12,33.28,58.09,14.04,11.96,0.49,129.98,1.8,5.16,300.29,38.43,85637.06,75,二级
山西省,晋中市,2017-07-12,38.51,73.35,19.89,23.6,0.84,129.79,2.43,4.38,300.49,48.64,87865.27,75,二级
