province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-04,56.46,84.44,39.1,27.56,2.23,26.2,-1.36,2.4,281.28,41.92,91010.65,77,二级
山西省,朔州市,2013-11-04,39.31,59.79,38.37,24.62,1.75,40.38,2.4,1.83,277.43,35.59,87463.23,56,二级
山西省,长治市,2013-11-04,40.13,110.65,37.43,29.86,2.34,34.76,1.41,2.23,280.13,39.47,89830.85,81,二级
山西省,吕梁市,2013-11-04,51.19,73.53,59.51,21.52,1.48,34.03,0.34,3.21,278.92,44.8,88670.18,71,二级
山西省,太原市,2013-11-04,53.15,91.24,95.78,37.09,1.74,25.81,1.69,1.92,278.96,39.38,88434.99,73,二级
山西省,晋城市,2013-11-04,53.03,109.82,43.96,36.33,2.67,27.76,-0.56,2.52,280.97,37.58,91519.36,80,二级
山西省,运城市,2013-11-04,98.71,125.42,50.75,42.47,2.04,25.27,-4.55,2.89,284.77,36.61,95336.6,130,三级
山西省,大同市,2013-11-04,38.47,63.68,37.07,25.78,1.62,40.25,2.53,1.03,277.64,33.67,88027.63,57,二级
山西省,阳泉市,2013-11-04,36.14,80.51,82.09,51.46,1.14,28.03,3.5,0.84,281.23,32.59,91356.2,67,二级
山西省,忻州市,2013-11-04,28.82,49.16,30.8,21.7,1.04,45.61,1.64,2.32,277.79,35.5,87066.66,50,一级
山西省,晋中市,2013-11-04,43.76,82.37,72.52,34.63,1.57,33.19,1.92,1.87,279.9,39.53,89444.34,67,二级
