province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-04,22.07,34.02,10.56,19.29,1.09,40.15,-1.77,2.27,281.89,88.92,90925.77,35,一级
山西省,朔州市,2017-10-04,31.87,55.65,15.32,17.67,0.71,49.96,1.54,4.66,282.06,59.16,87404.8,53,二级
山西省,长治市,2017-10-04,22.71,37.17,9.41,18.94,0.84,46.07,-1.04,1.55,281.03,78.33,89766.6,38,一级
山西省,吕梁市,2017-10-04,29.72,50.68,23.4,22.58,0.84,33.94,-0.66,3.29,282.07,80.22,88585.32,51,二级
山西省,太原市,2017-10-04,26.66,60.12,22.86,30.35,0.75,30.46,-0.5,2.32,281.68,72.99,88386.12,56,二级
山西省,晋城市,2017-10-04,16.98,29.76,5.68,17.72,0.75,48.03,-2.16,1.72,280.55,92.58,91431.32,30,一级
山西省,运城市,2017-10-04,16.7,26.35,6.86,15.69,0.82,50.09,-3.78,1.12,283.17,89.49,95267.79,27,一级
山西省,大同市,2017-10-04,29.24,49.49,13.56,15.58,0.69,56.26,1.78,4.18,281.64,47.81,87997.45,50,一级
山西省,阳泉市,2017-10-04,25.9,49.97,17.36,24.3,0.62,41.52,-0.42,1.9,282.85,54.55,91320.09,50,一级
山西省,忻州市,2017-10-04,26.18,45.39,13.16,16.49,0.53,47.38,0.15,3.82,281.36,63.67,87032.01,46,一级
山西省,晋中市,2017-10-04,25.24,42.07,13.66,19.41,0.7,45.01,-0.22,2.86,281.75,65.37,89387.05,43,一级
