province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-31,170.73,230.33,180.09,54.27,3.33,29.22,1.62,-0.19,273.62,49.43,90732.53,221,五级
山西省,朔州市,2016-12-31,82.32,119.12,72.3,39.58,1.58,31.05,6.65,1.92,267.54,55.91,87003.3,110,三级
山西省,长治市,2016-12-31,147.13,206.69,181.23,74.3,3.54,29.22,4.08,0.02,273.26,45.73,89450.57,196,四级
山西省,吕梁市,2016-12-31,135.14,183.61,137.05,44.06,2.52,24.7,2.77,1.36,271.15,51.2,88332.6,179,四级
山西省,太原市,2016-12-31,160.99,225.59,178.2,65.49,3.0,23.1,4.79,-0.23,271.57,42.79,88033.18,211,五级
山西省,晋城市,2016-12-31,170.73,241.83,122.13,68.38,4.07,31.13,2.16,-2.39,274.89,45.43,91161.63,221,五级
山西省,运城市,2016-12-31,255.79,349.82,155.35,78.44,4.32,20.05,0.63,-0.2,276.41,48.89,95192.8,306,六级
山西省,大同市,2016-12-31,74.45,101.79,56.12,38.89,1.69,27.73,6.81,0.37,268.15,49.54,87526.71,100,二级
山西省,阳泉市,2016-12-31,132.27,197.09,144.1,74.71,2.57,25.91,8.31,0.54,273.4,41.47,90951.54,175,四级
山西省,忻州市,2016-12-31,95.12,135.88,69.94,37.87,1.95,31.24,5.4,0.59,269.11,49.58,86617.88,126,三级
山西省,晋中市,2016-12-31,140.62,197.81,209.16,73.26,2.88,26.2,4.79,0.93,272.46,45.56,89052.56,187,四级
