province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-05,92.74,109.44,75.22,23.39,1.22,27.98,1.4,-2.59,264.94,33.37,90462.23,123,三级
山西省,朔州市,2013-01-05,97.81,136.37,81.2,51.84,2.6,17.97,3.2,-2.4,254.81,35.3,86855.1,129,三级
山西省,长治市,2013-01-05,130.18,157.61,155.26,36.67,2.42,27.5,1.42,-2.05,263.91,35.48,89133.27,172,四级
山西省,吕梁市,2013-01-05,63.09,85.5,75.93,24.67,2.05,27.12,1.02,-2.96,261.32,41.5,88069.71,86,二级
山西省,太原市,2013-01-05,54.0,81.67,68.5,25.07,1.96,28.4,1.98,-3.33,262.24,29.62,87747.64,74,二级
山西省,晋城市,2013-01-05,122.72,169.48,114.11,35.36,1.64,27.39,0.57,-2.52,265.98,31.86,90877.31,162,四级
山西省,运城市,2013-01-05,118.65,143.68,91.35,34.46,1.47,21.04,1.04,-2.49,268.28,29.86,95059.21,156,四级
山西省,大同市,2013-01-05,82.6,111.29,93.78,40.54,1.69,33.13,2.72,-3.22,255.9,32.46,87394.49,110,三级
山西省,阳泉市,2013-01-05,32.62,102.96,64.17,31.44,1.14,29.64,4.79,-3.54,263.51,25.73,90771.27,77,二级
山西省,忻州市,2013-01-05,26.54,56.3,31.8,24.71,0.9,33.28,1.52,-2.77,259.02,32.36,86369.15,54,二级
山西省,晋中市,2013-01-05,107.63,129.82,130.69,31.63,2.81,31.83,1.66,-2.55,263.14,30.87,88754.93,141,三级
