province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-31,55.57,87.89,20.59,16.49,1.5,109.09,-2.42,0.46,297.42,49.2,89330.02,76,二级
山西省,朔州市,2017-07-31,32.78,60.72,13.25,18.91,0.73,97.91,-0.23,3.48,296.76,49.12,86186.24,56,二级
山西省,长治市,2017-07-31,54.88,82.15,8.85,16.51,1.43,128.68,-3.13,-1.05,295.21,50.95,88263.65,75,二级
山西省,吕梁市,2017-07-31,36.1,65.76,17.15,18.5,0.85,84.68,-3.55,1.11,297.1,48.14,87200.52,58,二级
山西省,太原市,2017-07-31,46.04,89.29,15.79,28.72,0.82,97.41,-3.21,0.18,295.6,53.26,87053.48,70,二级
山西省,晋城市,2017-07-31,71.48,115.24,15.23,19.19,2.21,132.95,-2.87,-0.76,296.47,51.11,89759.8,96,二级
山西省,运城市,2017-07-31,55.02,91.39,18.92,19.75,1.54,128.84,-3.31,0.58,299.81,49.44,93338.19,76,二级
山西省,大同市,2017-07-31,39.12,64.15,11.98,17.01,0.85,109.73,0.01,3.22,296.45,52.62,86745.49,59,二级
山西省,阳泉市,2017-07-31,68.61,108.27,14.03,16.24,0.82,151.37,-2.73,-0.03,295.89,54.08,89819.07,93,二级
山西省,忻州市,2017-07-31,37.86,61.5,10.1,11.68,0.57,107.89,-2.07,2.45,295.74,51.35,85808.1,57,二级
山西省,晋中市,2017-07-31,51.08,75.91,9.62,11.57,0.78,136.72,-3.37,-0.49,295.75,49.97,87947.19,81,二级
