province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-26,39.88,79.65,31.98,24.4,1.13,85.92,-1.87,-0.84,283.63,34.39,90617.23,65,二级
山西省,朔州市,2017-04-26,17.72,38.66,10.83,19.51,0.59,67.21,-0.94,-3.03,279.61,27.54,87323.18,39,一级
山西省,长治市,2017-04-26,33.16,68.16,22.84,26.45,0.93,77.87,-2.03,-1.72,281.81,27.8,89438.38,60,二级
山西省,吕梁市,2017-04-26,29.3,64.09,16.66,24.02,0.57,63.29,-2.56,-1.64,282.35,29.21,88360.91,58,二级
山西省,太原市,2017-04-26,27.12,60.73,13.32,27.2,0.53,63.32,-2.01,-2.99,281.1,26.96,88171.43,56,二级
山西省,晋城市,2017-04-26,35.94,79.81,31.84,31.86,1.29,77.61,-1.87,-0.94,283.09,29.01,91051.62,65,二级
山西省,运城市,2017-04-26,34.09,86.87,30.37,28.6,1.14,82.95,-2.78,0.77,285.79,32.66,94920.63,69,二级
山西省,大同市,2017-04-26,12.66,23.22,5.37,9.56,0.42,68.42,0.25,-5.36,279.78,26.34,87852.24,35,一级
山西省,阳泉市,2017-04-26,22.49,51.07,11.06,26.56,0.43,68.33,0.06,-2.49,282.89,22.65,91060.77,51,二级
山西省,忻州市,2017-04-26,18.77,33.17,7.42,16.54,0.4,68.53,-1.72,-3.39,280.08,24.74,86867.08,35,一级
山西省,晋中市,2017-04-26,28.29,58.07,13.24,21.8,0.54,70.88,-1.53,-2.2,281.86,25.42,89107.18,55,二级
