province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-05,107.47,125.32,48.69,35.67,1.96,33.72,-2.09,0.04,266.05,78.6,90423.2,141,三级
山西省,朔州市,2018-01-05,68.19,104.05,38.92,33.36,1.39,24.35,-0.66,-0.85,263.19,63.41,86893.12,92,二级
山西省,长治市,2018-01-05,113.07,127.75,41.59,45.34,1.85,32.29,-0.24,-0.69,265.76,74.7,89189.93,148,三级
山西省,吕梁市,2018-01-05,101.41,114.54,45.78,37.05,1.85,28.87,-1.21,0.27,266.1,74.65,88014.27,134,三级
山西省,太原市,2018-01-05,90.53,120.02,39.97,45.67,1.36,19.67,-0.25,-1.08,265.46,67.61,87804.25,120,三级
山西省,晋城市,2018-01-05,110.78,131.42,27.69,33.28,1.85,44.72,-0.7,-0.91,265.69,79.93,90921.24,145,三级
山西省,运城市,2018-01-05,102.24,126.06,44.85,30.16,1.81,46.27,-4.01,-0.59,267.38,75.51,94971.41,135,三级
山西省,大同市,2018-01-05,39.37,54.54,18.23,19.47,1.12,36.57,0.5,-3.15,263.01,47.27,87478.77,56,二级
山西省,阳泉市,2018-01-05,90.65,118.22,44.17,45.91,1.47,25.16,2.28,-1.51,267.26,53.99,90845.98,120,三级
山西省,忻州市,2018-01-05,77.33,100.68,28.7,29.83,1.11,29.75,-0.13,-1.06,264.99,65.29,86407.96,103,三级
山西省,晋中市,2018-01-05,103.96,119.98,45.99,42.32,1.75,27.58,0.42,-0.82,265.91,70.55,88818.48,137,三级
