province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-27,40.85,99.4,29.83,22.92,1.7,59.08,0.16,-2.01,286.6,25.56,90462.35,75,二级
山西省,朔州市,2014-04-27,29.54,60.12,12.78,17.18,1.3,60.63,-1.49,-2.61,283.97,21.68,87138.75,56,二级
山西省,长治市,2014-04-27,35.76,89.05,28.59,23.65,1.12,56.84,-1.47,-2.37,285.15,29.02,89265.15,70,二级
山西省,吕梁市,2014-04-27,29.21,57.27,15.67,12.44,0.75,57.93,-0.89,-2.14,285.3,22.19,88222.74,54,二级
山西省,太原市,2014-04-27,30.43,73.47,12.78,12.98,0.74,51.83,-0.86,-2.99,284.78,21.86,87993.81,62,二级
山西省,晋城市,2014-04-27,39.54,101.82,36.04,26.5,1.56,62.31,-0.89,-2.18,286.48,31.07,90870.33,76,二级
山西省,运城市,2014-04-27,55.25,172.4,31.81,29.37,1.54,52.08,1.55,-0.6,288.41,29.74,94741.88,112,三级
山西省,大同市,2014-04-27,29.6,46.05,6.64,10.17,0.88,64.69,-1.22,-3.85,284.12,22.77,87676.07,47,一级
山西省,阳泉市,2014-04-27,42.26,95.4,11.0,15.48,0.48,54.64,-0.96,-1.99,285.85,23.68,90851.39,73,二级
山西省,忻州市,2014-04-27,32.21,51.5,8.07,10.45,0.57,60.75,-1.67,-2.89,283.89,21.67,86703.19,51,二级
山西省,晋中市,2014-04-27,37.0,89.65,16.44,17.51,0.81,54.82,-1.14,-2.49,284.97,24.44,88929.49,70,二级
