province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-22,55.09,81.33,111.19,31.82,1.89,37.05,2.33,-1.79,268.92,30.9,91062.39,81,二级
山西省,朔州市,2017-01-22,46.3,76.44,66.9,39.43,1.13,35.49,4.87,-1.37,261.13,43.92,87281.91,65,二级
山西省,长治市,2017-01-22,47.2,77.44,94.38,40.97,1.98,33.75,3.59,-1.44,267.79,31.3,89723.08,73,二级
山西省,吕梁市,2017-01-22,51.3,79.63,69.23,26.68,1.43,35.06,3.02,-1.35,265.44,35.41,88604.95,71,二级
山西省,太原市,2017-01-22,42.86,69.37,60.89,28.19,1.14,34.93,4.8,-2.18,265.25,30.97,88281.44,60,二级
山西省,晋城市,2017-01-22,46.12,78.59,88.39,41.19,1.84,39.71,3.19,-1.49,269.4,27.89,91501.73,70,二级
山西省,运城市,2017-01-22,86.8,138.05,126.03,58.14,2.75,28.52,0.48,-1.14,273.01,24.79,95635.52,115,三级
山西省,大同市,2017-01-22,28.06,42.64,31.76,22.87,0.88,44.32,3.78,-3.15,260.05,46.25,87840.07,43,一级
山西省,阳泉市,2017-01-22,49.85,82.1,68.95,42.22,1.24,32.31,3.5,-2.32,265.68,30.29,91344.84,69,二级
山西省,忻州市,2017-01-22,43.82,67.14,48.28,27.34,0.92,38.66,4.17,-1.81,262.29,37.77,86858.31,62,二级
山西省,晋中市,2017-01-22,40.07,71.5,90.73,37.19,1.61,29.46,4.06,-0.95,266.07,30.8,89323.26,71,二级
