province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-09,52.77,78.88,17.98,35.94,1.15,33.53,0.28,-1.3,281.16,35.39,90180.55,73,二级
山西省,朔州市,2018-11-09,36.39,73.43,23.36,33.54,0.72,35.76,4.37,-2.64,274.41,40.12,86723.83,62,二级
山西省,长治市,2018-11-09,51.59,86.52,22.94,42.87,1.21,31.01,1.43,-0.13,280.29,34.75,88985.63,71,二级
山西省,吕梁市,2018-11-09,35.3,63.51,20.71,32.19,0.66,37.62,1.18,-2.56,277.84,35.34,87913.98,57,二级
山西省,太原市,2018-11-09,44.09,77.32,21.1,38.19,0.67,35.9,3.01,-2.63,277.83,33.61,87656.72,64,二级
山西省,晋城市,2018-11-09,56.11,92.28,24.95,40.23,1.47,35.02,-0.09,-0.39,281.79,32.27,90628.42,77,二级
山西省,运城市,2018-11-09,66.98,99.04,22.2,44.04,1.32,29.26,-0.37,-0.53,283.54,35.83,94490.91,90,二级
山西省,大同市,2018-11-09,27.67,47.84,17.88,22.83,0.79,39.64,4.45,-4.1,274.24,39.55,87238.87,48,一级
山西省,阳泉市,2018-11-09,48.61,78.09,25.98,40.01,0.8,33.92,5.18,-2.55,279.81,28.96,90542.39,68,二级
山西省,忻州市,2018-11-09,33.92,59.01,18.15,29.26,0.56,40.34,3.75,-2.88,275.05,38.49,86309.15,55,二级
山西省,晋中市,2018-11-09,52.64,87.77,24.2,44.38,1.0,29.74,2.79,-0.62,279.23,33.87,88627.63,73,二级
