province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-12,30.32,48.5,19.2,30.33,1.52,48.6,0.1,-2.19,285.19,35.87,90837.51,49,一级
山西省,朔州市,2015-10-12,20.48,39.18,26.0,29.28,0.85,47.22,1.63,-2.61,281.57,42.82,87429.91,40,一级
山西省,长治市,2015-10-12,28.94,50.65,23.14,31.88,1.01,50.53,0.49,-2.79,284.39,35.08,89606.75,51,二级
山西省,吕梁市,2015-10-12,21.41,38.66,15.56,20.4,1.16,46.78,-0.11,-2.02,283.53,36.17,88571.66,39,一级
山西省,太原市,2015-10-12,23.44,47.63,24.56,26.92,0.89,42.15,1.13,-2.43,283.23,35.68,88312.94,48,一级
山西省,晋城市,2015-10-12,30.89,55.75,35.38,37.48,1.35,44.58,0.32,-2.52,285.8,33.32,91238.84,53,二级
山西省,运城市,2015-10-12,29.33,53.73,40.95,45.31,1.41,41.95,-0.06,-1.73,287.81,31.64,95128.92,57,二级
山西省,大同市,2015-10-12,14.04,29.22,16.71,16.7,0.63,51.84,2.69,-3.65,281.94,41.82,87934.02,30,一级
山西省,阳泉市,2015-10-12,17.61,36.91,25.38,27.76,0.66,44.18,3.58,-2.28,285.24,32.69,91137.66,37,一级
山西省,忻州市,2015-10-12,16.72,27.73,18.81,21.83,0.66,52.62,0.29,-2.98,282.14,37.76,87000.2,28,一级
山西省,晋中市,2015-10-12,23.92,46.18,21.32,27.55,0.86,44.9,0.78,-1.98,283.58,36.63,89259.62,47,一级
