province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-02,30.57,56.76,26.78,30.73,1.11,75.55,-0.5,1.05,285.35,19.37,90321.84,54,二级
山西省,朔州市,2017-04-02,27.57,55.96,23.43,26.38,0.68,70.08,1.85,-0.68,281.06,29.32,86913.85,53,二级
山西省,长治市,2017-04-02,32.3,68.51,30.34,34.44,1.15,70.81,1.23,-0.02,284.23,18.34,89157.43,60,二级
山西省,吕梁市,2017-04-02,23.34,46.61,18.55,24.63,0.61,67.28,0.55,0.9,283.6,17.51,88037.31,47,一级
山西省,太原市,2017-04-02,26.68,63.19,25.65,32.05,0.74,62.9,1.56,-0.18,283.29,17.12,87813.95,57,二级
山西省,晋城市,2017-04-02,40.14,85.16,40.28,41.26,1.81,76.74,-0.12,-0.29,285.36,18.16,90801.56,68,二级
山西省,运城市,2017-04-02,34.7,73.09,39.32,39.87,1.59,73.68,-1.94,0.61,288.46,21.53,94566.04,62,二级
山西省,大同市,2017-04-02,24.2,38.79,14.28,17.95,0.54,67.69,2.51,-1.19,281.34,29.94,87449.03,39,一级
山西省,阳泉市,2017-04-02,36.35,72.54,32.13,37.96,0.67,69.11,1.94,-1.45,284.88,22.32,90677.5,62,二级
山西省,忻州市,2017-04-02,23.7,44.98,17.9,22.35,0.53,71.43,1.0,-0.59,281.64,22.21,86497.96,45,一级
山西省,晋中市,2017-04-02,30.7,66.67,29.35,36.98,0.83,65.5,1.4,-0.08,283.85,19.41,88788.83,59,二级
