province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-24,47.03,89.47,26.71,32.67,1.67,45.11,0.47,3.34,280.36,53.62,91061.49,70,二级
山西省,朔州市,2015-03-24,33.68,65.28,43.98,25.12,0.96,60.28,0.34,1.63,277.66,17.37,87539.83,58,二级
山西省,长治市,2015-03-24,46.2,96.7,40.56,30.49,1.41,55.52,1.51,2.8,279.52,38.98,89862.07,74,二级
山西省,吕梁市,2015-03-24,27.37,54.93,25.25,18.29,1.48,52.4,0.7,2.1,279.65,36.62,88678.37,53,二级
山西省,太原市,2015-03-24,35.85,75.28,37.94,25.72,1.37,43.9,-0.41,0.89,278.98,20.61,88461.65,63,二级
山西省,晋城市,2015-03-24,36.89,92.24,31.86,34.49,1.3,46.75,-0.58,3.3,279.65,44.8,91577.27,72,二级
山西省,运城市,2015-03-24,46.14,97.76,32.06,31.99,1.33,39.43,-2.11,2.15,282.34,52.35,95461.89,74,二级
山西省,大同市,2015-03-24,24.84,48.35,20.05,14.01,0.73,65.91,0.16,1.47,277.4,20.57,88136.51,49,一级
山西省,阳泉市,2015-03-24,55.92,138.08,44.31,34.68,1.2,48.87,-0.57,1.33,280.0,25.01,91450.5,95,二级
山西省,忻州市,2015-03-24,31.68,57.51,21.79,18.04,0.86,62.49,-0.82,1.53,277.74,17.02,87122.26,54,二级
山西省,晋中市,2015-03-24,45.09,103.04,41.47,27.02,1.2,48.58,0.54,2.38,279.49,29.99,89476.77,77,二级
