province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-19,78.18,108.31,27.21,34.98,2.38,41.01,0.97,-0.3,286.98,65.97,90095.73,104,三级
山西省,朔州市,2014-10-19,45.96,77.87,43.86,39.45,0.99,39.49,5.56,0.23,284.6,49.46,86659.01,64,二级
山西省,长治市,2014-10-19,92.27,121.78,29.96,35.02,1.61,49.95,2.89,-0.43,286.66,61.04,88888.9,122,三级
山西省,吕梁市,2014-10-19,58.75,103.69,35.31,36.91,2.15,32.61,1.99,0.17,285.93,49.72,87846.56,80,二级
山西省,太原市,2014-10-19,81.04,145.57,57.03,40.29,1.69,31.24,3.45,-1.39,285.95,42.2,87584.98,108,三级
山西省,晋城市,2014-10-19,88.37,113.16,23.98,33.31,1.67,53.29,1.42,-0.78,287.49,62.28,90507.73,117,三级
山西省,运城市,2014-10-19,101.78,132.99,30.67,44.02,2.13,30.15,-0.05,-0.42,290.07,61.86,94305.08,134,三级
山西省,大同市,2014-10-19,36.0,63.85,23.15,27.72,1.01,40.22,5.4,-0.47,285.05,43.63,87172.23,57,二级
山西省,阳泉市,2014-10-19,85.82,170.71,68.63,52.14,1.3,35.35,5.54,-0.89,287.97,42.54,90367.57,114,三级
山西省,忻州市,2014-10-19,50.86,78.75,36.65,31.15,0.89,43.95,3.56,-0.68,284.77,45.33,86281.07,70,二级
山西省,晋中市,2014-10-19,90.13,151.07,53.21,40.51,1.71,36.05,3.39,0.64,286.19,54.77,88533.37,119,三级
