province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-09,25.59,34.06,26.85,13.56,1.52,37.87,-2.08,-3.3,260.48,76.2,90843.66,38,一级
山西省,朔州市,2014-02-09,11.69,18.34,14.66,10.34,1.53,53.28,-1.2,-2.34,253.8,67.21,87265.92,39,一级
山西省,长治市,2014-02-09,31.17,46.22,23.33,18.86,1.27,39.86,-1.92,-3.05,258.48,77.38,89555.25,47,一级
山西省,吕梁市,2014-02-09,13.2,18.97,22.09,9.01,0.89,40.98,-2.44,-1.17,257.25,63.46,88410.84,23,一级
山西省,太原市,2014-02-09,13.41,18.75,21.5,8.89,0.69,39.4,-0.45,-4.13,255.97,59.94,88182.29,22,一级
山西省,晋城市,2014-02-09,45.78,61.82,47.17,24.73,1.75,43.76,-1.81,-2.68,262.12,74.57,91269.0,64,二级
山西省,运城市,2014-02-09,68.27,80.07,68.04,25.61,2.3,39.2,-3.06,-1.64,265.17,82.64,95474.5,92,二级
山西省,大同市,2014-02-09,10.03,13.57,9.7,5.75,1.06,63.68,-0.33,-4.93,254.92,59.01,87841.01,32,一级
山西省,阳泉市,2014-02-09,14.4,26.82,24.11,12.99,0.71,43.18,1.43,-1.62,258.38,58.46,91314.63,27,一级
山西省,忻州市,2014-02-09,12.34,16.64,12.57,7.18,0.79,51.35,-1.54,-3.0,255.39,56.28,86747.35,26,一级
山西省,晋中市,2014-02-09,17.83,31.26,22.85,12.66,0.97,38.3,-1.18,-2.79,257.1,72.12,89197.83,32,一级
