province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-26,69.43,79.11,90.57,43.95,1.51,62.93,-1.33,2.23,295.73,55.16,89486.88,94,二级
山西省,朔州市,2013-08-26,33.15,63.89,13.32,13.24,0.79,84.83,1.27,2.43,294.56,45.31,86262.97,57,二级
山西省,长治市,2013-08-26,36.61,58.09,35.79,33.63,1.41,69.96,-1.0,1.22,294.17,57.6,88409.06,55,二级
山西省,吕梁市,2013-08-26,54.83,70.05,36.84,17.08,1.03,77.25,-1.87,2.45,294.99,50.4,87318.61,75,二级
山西省,太原市,2013-08-26,49.71,82.87,31.65,27.98,1.38,61.48,-1.36,1.04,294.28,53.73,87143.54,69,二级
山西省,晋城市,2013-08-26,46.19,70.54,39.74,35.76,1.9,58.9,-1.23,2.06,295.26,64.52,89955.95,64,二级
山西省,运城市,2013-08-26,79.47,92.02,78.81,41.75,1.35,61.64,-3.41,1.63,298.46,57.31,93531.7,106,三级
山西省,大同市,2013-08-26,32.24,64.11,12.14,14.44,0.85,83.76,1.41,1.61,294.28,42.97,86812.81,58,二级
山西省,阳泉市,2013-08-26,37.6,86.12,29.36,27.28,0.9,75.98,-0.05,-0.19,295.18,55.35,89905.99,69,二级
山西省,忻州市,2013-08-26,33.36,55.77,13.92,10.43,0.65,87.3,-0.71,2.17,294.05,50.03,85883.69,53,二级
山西省,晋中市,2013-08-26,46.36,72.97,38.15,26.01,1.11,72.91,-1.34,0.98,294.4,54.84,88066.55,65,二级
