province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-20,73.05,115.27,32.08,24.16,1.84,55.9,1.94,2.77,293.76,31.7,89481.95,98,二级
山西省,朔州市,2014-05-20,40.02,60.35,10.0,12.23,0.45,74.28,3.34,1.79,292.71,19.79,86048.97,57,二级
山西省,长治市,2014-05-20,58.27,115.86,24.73,22.57,1.27,66.65,3.6,1.03,294.16,24.55,88300.54,83,二级
山西省,吕梁市,2014-05-20,63.5,82.69,15.01,13.84,0.54,74.15,2.43,3.82,293.61,22.83,87220.1,86,二级
山西省,太原市,2014-05-20,61.14,104.81,25.79,25.69,0.55,65.81,3.77,1.98,294.07,19.15,86976.46,83,二级
山西省,晋城市,2014-05-20,61.83,116.24,30.81,18.14,1.28,74.68,3.25,-0.45,295.21,27.23,89886.36,84,二级
山西省,运城市,2014-05-20,72.63,135.79,35.37,30.3,1.44,53.64,1.31,1.12,296.36,31.88,93599.33,98,二级
山西省,大同市,2014-05-20,40.2,67.83,10.88,11.45,0.59,76.41,1.27,0.68,291.66,24.25,86614.82,59,二级
山西省,阳泉市,2014-05-20,73.29,150.21,31.63,21.9,0.67,74.98,1.89,1.03,295.31,21.12,89726.63,101,三级
山西省,忻州市,2014-05-20,49.64,67.74,9.14,9.63,0.3,81.41,2.63,2.26,292.64,20.34,85691.17,69,二级
山西省,晋中市,2014-05-20,61.51,122.69,25.94,24.58,0.93,64.93,2.8,1.46,294.04,21.77,87940.31,87,二级
