province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-20,100.2,124.23,123.63,39.41,3.09,34.78,4.62,-3.0,274.45,42.72,90286.82,132,三级
山西省,朔州市,2015-01-20,53.9,103.93,83.98,39.29,1.44,38.46,6.17,-1.85,266.61,51.54,86673.79,77,二级
山西省,长治市,2015-01-20,69.35,104.11,78.51,37.8,1.96,34.06,5.01,-0.88,274.59,39.62,88937.71,93,二级
山西省,吕梁市,2015-01-20,54.31,76.41,66.66,23.53,3.46,34.57,4.54,-2.63,270.7,48.22,87945.18,87,二级
山西省,太原市,2015-01-20,55.39,90.92,89.65,28.98,2.46,33.55,5.32,-3.06,271.32,42.03,87586.0,76,二级
山西省,晋城市,2015-01-20,75.93,126.15,108.64,40.03,2.23,33.22,4.99,-2.12,276.47,37.5,90641.02,102,三级
山西省,运城市,2015-01-20,89.57,134.08,90.47,44.42,2.89,32.41,4.15,-2.73,278.46,37.15,94742.47,119,三级
山西省,大同市,2015-01-20,50.71,94.01,44.8,26.99,1.89,36.18,5.56,-2.98,267.35,48.68,87182.43,73,二级
山西省,阳泉市,2015-01-20,40.42,83.17,77.72,39.81,1.93,29.72,6.99,-2.75,273.81,33.84,90489.36,67,二级
山西省,忻州市,2015-01-20,54.43,90.77,65.43,29.9,1.6,39.15,4.69,-3.01,268.47,44.23,86247.42,75,二级
山西省,晋中市,2015-01-20,53.98,93.88,85.98,35.88,2.29,31.14,5.09,-0.54,273.3,40.52,88569.16,74,二级
