province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-02,65.01,101.92,19.28,14.67,1.13,151.0,-0.27,0.66,298.59,46.35,89158.71,93,二级
山西省,朔州市,2017-07-02,55.72,87.89,15.4,15.46,0.69,144.15,1.33,2.44,297.93,43.25,85949.57,87,二级
山西省,长治市,2017-07-02,67.79,104.23,14.72,22.42,1.51,151.61,-1.94,0.13,297.18,46.93,88057.88,94,二级
山西省,吕梁市,2017-07-02,57.42,92.31,17.86,15.72,0.84,128.4,-0.76,1.58,298.14,44.2,87017.18,79,二级
山西省,太原市,2017-07-02,64.54,110.56,16.89,27.16,0.91,148.09,-0.97,1.3,297.45,45.07,86824.64,91,二级
山西省,晋城市,2017-07-02,76.25,122.98,17.91,22.27,1.73,167.57,-1.75,0.13,298.15,46.59,89576.44,107,三级
山西省,运城市,2017-07-02,60.93,100.54,20.55,17.87,1.07,186.44,-1.15,0.2,301.31,40.29,93166.4,125,三级
山西省,大同市,2017-07-02,61.77,91.66,16.09,13.72,0.71,153.54,1.82,2.49,297.79,45.65,86480.35,95,二级
山西省,阳泉市,2017-07-02,64.84,106.8,17.7,27.3,0.87,142.17,-0.39,1.4,298.99,42.85,89531.52,88,二级
山西省,忻州市,2017-07-02,59.25,89.05,13.79,10.45,0.64,142.06,-0.39,2.23,297.15,44.87,85583.12,86,二级
山西省,晋中市,2017-07-02,63.56,100.24,15.25,20.41,0.99,141.82,-1.42,0.96,297.5,46.09,87731.56,86,二级
