province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-28,61.63,85.62,17.85,21.34,1.83,64.39,-4.69,1.68,289.36,74.05,90370.99,84,二级
山西省,朔州市,2015-09-28,25.49,37.33,12.18,11.55,0.79,67.73,-3.38,0.79,284.65,88.26,87239.39,38,一级
山西省,长治市,2015-09-28,72.56,102.17,18.41,19.41,1.41,78.95,-4.47,0.11,288.27,77.0,89327.46,97,二级
山西省,吕梁市,2015-09-28,55.4,75.58,24.09,26.63,1.9,53.57,-4.57,2.53,287.0,84.36,88172.94,76,二级
山西省,太原市,2015-09-28,44.79,70.65,17.61,23.54,1.22,55.69,-4.45,0.93,286.0,88.65,88066.79,63,二级
山西省,晋城市,2015-09-28,56.22,93.31,21.89,22.67,1.37,69.82,-5.17,1.29,290.43,59.69,90860.98,77,二级
山西省,运城市,2015-09-28,46.64,76.51,27.64,21.75,1.37,74.53,-5.25,1.61,293.05,59.95,94488.05,65,二级
山西省,大同市,2015-09-28,30.13,40.8,10.19,9.77,0.65,70.6,-3.0,0.73,284.51,83.57,87861.81,44,一级
山西省,阳泉市,2015-09-28,40.58,63.31,13.07,20.56,0.8,66.17,-4.1,-1.2,286.41,87.27,91006.58,57,二级
山西省,忻州市,2015-09-28,35.04,51.09,14.33,14.58,0.76,66.43,-3.9,2.04,285.2,87.32,86782.63,51,二级
山西省,晋中市,2015-09-28,59.25,84.89,16.36,19.51,1.17,71.06,-4.11,0.24,287.22,83.26,89020.54,81,二级
