province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-17,40.91,69.57,29.96,16.05,1.23,57.85,-1.86,5.3,296.7,81.45,89124.13,60,二级
山西省,朔州市,2016-08-17,35.03,57.12,13.73,19.13,0.96,57.3,-3.14,2.53,290.87,91.83,85953.2,54,二级
山西省,长治市,2016-08-17,41.48,63.84,13.79,14.14,1.13,66.7,-1.06,3.87,294.47,88.45,88111.76,59,二级
山西省,吕梁市,2016-08-17,47.04,64.85,22.86,18.68,0.94,49.08,-2.08,5.22,295.59,81.78,86921.41,66,二级
山西省,太原市,2016-08-17,37.66,58.17,15.7,30.1,1.09,34.91,-2.83,2.18,293.46,89.73,86800.04,55,二级
山西省,晋城市,2016-08-17,37.58,67.91,13.47,11.23,1.24,80.34,-2.21,4.55,295.25,88.6,89667.97,59,二级
山西省,运城市,2016-08-17,41.76,63.69,19.04,12.31,1.37,83.03,-5.56,4.33,299.73,72.94,93123.68,59,二级
山西省,大同市,2016-08-17,36.36,50.71,10.37,11.78,0.67,63.38,-2.16,1.82,290.76,91.57,86560.34,52,二级
山西省,阳泉市,2016-08-17,43.06,70.98,16.62,31.69,1.33,33.8,-3.64,0.17,292.51,96.47,89628.51,61,二级
山西省,忻州市,2016-08-17,37.69,55.14,15.78,15.95,0.82,56.74,-3.06,3.68,292.42,88.52,85533.4,54,二级
山西省,晋中市,2016-08-17,44.84,68.6,15.93,20.08,1.12,46.6,-1.6,3.08,294.18,88.41,87752.86,63,二级
