province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-12,44.7,86.72,24.97,41.06,0.88,67.91,-1.34,5.56,284.54,38.6,90685.03,69,二级
山西省,朔州市,2018-10-12,31.92,72.69,18.66,27.34,0.62,45.2,0.42,3.42,279.36,46.07,87280.55,62,二级
山西省,长治市,2018-10-12,46.86,92.21,13.86,37.88,0.96,71.42,1.47,4.74,282.96,38.37,89577.38,72,二级
山西省,吕梁市,2018-10-12,36.04,67.31,18.08,40.74,0.72,44.23,-1.89,3.9,282.16,43.5,88370.19,59,二级
山西省,太原市,2018-10-12,37.4,76.93,11.49,50.25,0.71,30.19,-0.72,0.01,280.03,47.91,88224.66,64,二级
山西省,晋城市,2018-10-12,49.49,99.62,14.75,41.44,1.0,78.91,-1.06,5.09,284.0,37.81,91251.34,75,二级
山西省,运城市,2018-10-12,45.13,84.74,18.59,32.69,0.72,81.71,-3.98,4.02,287.83,33.72,94961.24,68,二级
山西省,大同市,2018-10-12,26.8,55.14,13.58,24.22,0.68,46.95,1.11,2.2,279.37,41.18,87873.51,53,二级
山西省,阳泉市,2018-10-12,42.45,77.73,15.31,51.15,0.75,30.95,0.32,0.26,281.98,40.57,91159.85,64,二级
山西省,忻州市,2018-10-12,26.88,46.94,10.93,21.42,0.44,51.99,-0.28,2.96,279.2,49.73,86879.96,47,一级
山西省,晋中市,2018-10-12,46.44,89.32,15.45,50.09,0.9,45.66,0.23,2.76,281.95,40.49,89206.44,70,二级
