province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-08,46.64,66.46,36.27,25.1,1.84,23.76,2.47,-1.3,278.22,77.1,90619.17,65,二级
山西省,朔州市,2015-11-08,71.58,70.34,60.42,31.94,1.65,25.25,4.91,-0.88,274.12,79.21,87017.32,96,二级
山西省,长治市,2015-11-08,43.31,56.46,40.39,35.75,1.86,26.85,2.85,-0.94,278.03,76.72,89324.5,61,二级
山西省,吕梁市,2015-11-08,46.16,62.18,42.04,21.4,1.73,24.74,3.0,-1.37,276.1,75.82,88276.88,64,二级
山西省,太原市,2015-11-08,66.94,83.9,69.44,30.71,1.67,23.36,3.69,-1.74,276.41,72.56,87968.18,90,二级
山西省,晋城市,2015-11-08,36.39,54.95,33.81,31.26,1.75,22.58,2.92,-0.6,278.39,83.18,91028.8,53,二级
山西省,运城市,2015-11-08,27.6,44.3,27.47,32.83,1.67,17.04,3.19,-0.22,281.11,76.71,95031.55,45,一级
山西省,大同市,2015-11-08,61.26,72.3,41.01,31.08,1.43,27.01,4.1,-1.17,274.34,79.57,87542.31,83,二级
山西省,阳泉市,2015-11-08,63.16,83.15,74.47,39.93,1.47,19.7,2.97,-1.51,277.03,71.56,90881.07,86,二级
山西省,忻州市,2015-11-08,64.9,67.92,51.07,27.68,1.47,29.93,3.38,-1.29,274.58,77.99,86620.27,88,二级
山西省,晋中市,2015-11-08,61.51,78.66,62.85,35.9,1.7,23.16,3.13,-0.63,276.97,75.61,88953.25,84,二级
