province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-10,21.27,25.19,11.75,7.21,0.26,65.96,4.56,-6.01,276.28,18.79,90438.14,33,一级
山西省,朔州市,2013-04-10,14.45,27.74,14.3,11.39,0.39,62.3,6.16,-6.26,270.24,42.66,86700.7,32,一级
山西省,长治市,2013-04-10,18.68,32.35,20.46,11.16,0.49,61.27,6.27,-5.67,275.0,20.48,89065.37,33,一级
山西省,吕梁市,2013-04-10,19.04,25.48,11.07,6.88,0.32,65.58,5.47,-5.77,273.78,26.81,88035.48,33,一级
山西省,太原市,2013-04-10,15.47,31.16,14.5,9.2,0.46,61.27,6.2,-6.48,273.22,30.17,87682.19,32,一级
山西省,晋城市,2013-04-10,23.62,34.69,20.93,10.26,0.74,62.21,5.37,-6.81,276.83,16.47,90789.43,35,一级
山西省,运城市,2013-04-10,30.33,37.89,19.12,17.94,0.35,59.34,2.31,-4.77,280.31,16.3,94883.94,44,一级
山西省,大同市,2013-04-10,10.45,17.58,13.48,9.49,0.3,70.11,5.97,-7.58,269.75,40.44,87177.8,36,一级
山西省,阳泉市,2013-04-10,12.29,27.06,16.25,8.62,0.35,66.33,6.7,-6.69,274.8,29.6,90571.47,34,一级
山西省,忻州市,2013-04-10,13.19,18.21,9.82,8.29,0.25,64.2,6.31,-6.84,270.86,40.52,86288.77,33,一级
山西省,晋中市,2013-04-10,15.61,36.79,20.62,11.64,0.67,61.28,6.2,-5.34,273.99,26.09,88664.23,37,一级
