province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-23,107.7,118.34,38.53,18.56,0.62,50.97,4.04,-1.49,286.06,47.35,89743.65,141,三级
山西省,朔州市,2013-04-23,65.24,126.17,16.22,11.97,0.48,61.25,6.88,-2.22,283.51,31.21,86133.36,89,二级
山西省,长治市,2013-04-23,98.04,119.47,34.7,17.54,0.93,51.43,7.02,-2.08,285.91,43.86,88451.36,129,三级
山西省,吕梁市,2013-04-23,93.99,109.44,27.18,10.82,0.8,59.01,5.76,-1.27,285.01,42.43,87445.19,124,三级
山西省,太原市,2013-04-23,97.52,142.5,41.27,18.88,1.54,54.92,7.1,-1.85,284.59,41.48,87128.3,129,三级
山西省,晋城市,2013-04-23,91.79,103.6,29.47,18.73,0.91,50.66,5.25,-4.58,286.55,45.31,90096.83,121,三级
山西省,运城市,2013-04-23,107.56,123.97,46.89,31.52,0.76,40.72,3.1,0.06,287.64,54.49,94008.31,141,三级
山西省,大同市,2013-04-23,61.94,97.01,19.47,14.49,0.43,58.74,6.77,-2.82,283.48,31.33,86610.14,84,二级
山西省,阳泉市,2013-04-23,99.04,145.77,42.42,22.5,1.43,52.9,8.64,-1.4,286.84,38.55,89861.09,131,三级
山西省,忻州市,2013-04-23,73.79,91.57,19.06,11.48,0.67,61.97,7.03,-2.06,283.37,37.46,85781.37,99,二级
山西省,晋中市,2013-04-23,97.04,134.48,38.76,17.87,1.42,52.38,6.66,-1.56,285.54,43.17,88079.91,128,三级
