province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-22,29.24,49.92,9.59,13.47,0.75,47.64,1.66,2.36,299.44,54.6,89172.02,50,一级
山西省,朔州市,2016-07-22,38.48,59.48,14.75,17.04,0.83,79.78,4.96,1.9,297.23,51.45,85821.64,55,二级
山西省,长治市,2016-07-22,38.98,55.83,9.36,14.54,0.88,66.29,3.96,2.31,298.77,55.0,88055.32,55,二级
山西省,吕梁市,2016-07-22,36.68,51.84,13.18,11.65,0.6,64.51,2.9,3.07,298.13,53.58,86994.1,53,二级
山西省,太原市,2016-07-22,48.9,75.96,16.29,21.21,0.99,66.17,4.12,2.16,297.95,53.66,86751.86,68,二级
山西省,晋城市,2016-07-22,36.58,60.63,10.13,13.53,1.13,73.43,1.66,1.87,299.98,55.64,89603.7,56,二级
山西省,运城市,2016-07-22,30.25,53.96,13.98,19.18,1.21,67.57,0.79,1.64,302.26,53.66,93166.55,52,二级
山西省,大同市,2016-07-22,37.6,56.72,12.45,14.99,0.77,79.4,4.08,1.91,296.56,60.79,86333.66,54,二级
山西省,阳泉市,2016-07-22,59.77,93.64,17.72,24.02,1.16,70.24,4.3,1.57,298.8,59.02,89427.41,81,二级
山西省,忻州市,2016-07-22,42.41,59.1,11.92,11.99,0.7,77.36,3.72,2.02,296.77,55.11,85487.75,60,二级
山西省,晋中市,2016-07-22,51.08,72.95,14.82,16.36,0.88,71.15,3.91,2.61,298.17,56.68,87691.83,71,二级
