province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-29,123.92,182.54,101.34,55.45,3.84,25.07,-2.34,2.17,269.46,43.52,90644.33,163,四级
山西省,朔州市,2016-01-29,104.36,129.22,115.09,47.77,2.07,26.21,0.76,3.41,261.43,64.83,87039.38,137,三级
山西省,长治市,2016-01-29,146.53,197.04,102.57,66.65,3.16,27.73,-3.5,0.36,265.75,60.3,89488.36,196,四级
山西省,吕梁市,2016-01-29,81.53,148.96,109.48,40.34,3.72,17.2,-1.25,2.52,267.31,46.01,88209.81,109,三级
山西省,太原市,2016-01-29,89.72,137.53,85.47,49.92,3.02,15.68,-2.65,0.43,264.54,54.34,88043.8,119,三级
山西省,晋城市,2016-01-29,148.9,239.13,138.81,81.54,3.26,28.44,-2.02,0.55,268.86,47.16,91173.63,199,四级
山西省,运城市,2016-01-29,140.21,217.08,109.61,65.17,3.61,35.17,-5.1,2.74,272.18,38.19,95165.08,187,四级
山西省,大同市,2016-01-29,64.25,87.72,47.89,35.11,1.6,35.59,-0.28,2.03,259.8,72.24,87699.57,87,二级
山西省,阳泉市,2016-01-29,109.55,158.56,52.17,57.18,2.41,14.69,-3.57,-0.42,261.41,79.24,91275.39,144,三级
山西省,忻州市,2016-01-29,93.21,123.14,60.09,43.2,2.16,27.81,-0.67,3.2,262.78,60.48,86626.17,123,三级
山西省,晋中市,2016-01-29,116.05,160.48,66.78,51.03,2.67,20.42,-2.49,1.19,265.17,59.31,89095.52,152,四级
