province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-23,40.83,112.09,37.14,35.41,1.74,40.46,-2.02,0.08,280.13,37.18,90881.55,82,二级
山西省,朔州市,2015-03-23,23.77,48.05,29.68,18.71,0.86,57.38,-0.63,-1.54,275.26,19.11,87513.28,49,一级
山西省,长治市,2015-03-23,31.35,97.45,30.18,28.87,1.15,51.1,-2.93,-0.44,277.34,29.49,89720.77,74,二级
山西省,吕梁市,2015-03-23,33.22,79.36,27.18,23.12,1.74,42.58,-1.8,-1.15,278.97,21.71,88570.28,65,二级
山西省,太原市,2015-03-23,29.38,89.07,30.45,23.43,1.5,40.51,-1.29,-1.68,277.43,18.91,88377.52,70,二级
山西省,晋城市,2015-03-23,32.34,106.75,31.16,33.81,1.39,36.85,-1.85,-0.11,278.82,35.88,91366.66,79,二级
山西省,运城市,2015-03-23,44.13,123.09,40.64,35.44,1.36,34.71,-4.28,1.75,282.23,41.73,95255.79,87,二级
山西省,大同市,2015-03-23,14.47,28.91,12.1,9.59,0.63,63.93,0.87,-2.9,275.4,19.7,88066.82,32,一级
山西省,阳泉市,2015-03-23,29.0,119.09,25.16,23.11,0.99,45.72,-0.17,-0.52,278.19,17.74,91358.18,85,二级
山西省,忻州市,2015-03-23,24.84,53.73,20.12,16.18,0.93,59.21,-0.99,-2.03,276.2,16.85,87052.17,52,二级
山西省,晋中市,2015-03-23,27.8,95.95,26.25,20.88,0.92,45.9,-1.81,-0.05,277.84,23.19,89357.76,73,二级
