province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-05,35.23,46.52,16.61,15.62,1.3,47.34,-2.65,-2.42,296.12,74.5,89397.06,51,二级
山西省,朔州市,2014-08-05,27.06,42.11,9.37,13.64,0.8,59.8,-1.73,-0.62,291.39,57.55,86363.23,43,一级
山西省,长治市,2014-08-05,28.38,44.59,15.55,17.22,1.01,47.72,-3.93,-0.93,292.96,89.66,88345.92,45,一级
山西省,吕梁市,2014-08-05,31.4,48.07,17.37,16.1,0.69,58.15,-3.27,-1.17,293.17,75.26,87329.89,49,一级
山西省,太原市,2014-08-05,22.58,43.97,11.8,19.84,0.54,57.84,-2.45,-1.51,291.78,78.18,87172.79,44,一级
山西省,晋城市,2014-08-05,35.84,60.56,13.03,18.09,1.41,48.43,-2.74,1.14,296.15,79.4,89819.81,56,二级
山西省,运城市,2014-08-05,45.61,71.41,14.77,13.72,1.12,79.46,-3.46,0.19,300.83,62.04,93349.45,64,二级
山西省,大同市,2014-08-05,19.98,26.98,5.45,8.28,0.54,66.47,-0.82,-0.94,291.64,55.39,86892.28,34,一级
山西省,阳泉市,2014-08-05,18.39,28.79,13.5,14.71,0.36,63.66,-1.22,-0.7,291.88,78.39,89953.06,32,一级
山西省,忻州市,2014-08-05,20.29,30.34,6.51,7.85,0.38,67.87,-2.5,-0.74,291.65,63.5,85930.89,34,一级
山西省,晋中市,2014-08-05,23.16,34.19,11.42,14.28,0.5,58.7,-3.0,-2.5,291.84,83.9,88056.78,35,一级
