province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-08,26.18,46.29,25.32,26.35,0.82,33.58,-0.08,-2.6,262.07,26.64,91451.31,47,一级
山西省,朔州市,2018-12-08,25.36,50.45,21.93,23.87,0.63,40.76,3.47,-2.47,256.22,46.94,87694.19,51,二级
山西省,长治市,2018-12-08,23.02,45.34,21.49,31.2,0.83,31.46,1.22,-2.46,261.03,21.48,90113.23,46,一级
山西省,吕梁市,2018-12-08,28.32,52.54,25.62,29.63,0.75,33.73,0.4,-2.55,258.63,28.97,88981.29,52,二级
山西省,太原市,2018-12-08,23.91,50.68,20.2,32.4,0.68,32.72,1.81,-2.2,258.8,27.72,88677.85,51,二级
山西省,晋城市,2018-12-08,29.02,59.21,23.21,31.61,0.88,28.18,-0.07,-2.58,263.08,21.57,91896.93,55,二级
山西省,运城市,2018-12-08,34.37,64.9,31.59,33.12,1.08,28.34,-1.66,-2.49,266.12,28.38,96125.58,58,二级
山西省,大同市,2018-12-08,16.95,34.85,14.3,15.78,0.53,45.2,5.1,-3.88,256.55,44.22,88221.36,35,一级
山西省,阳泉市,2018-12-08,21.82,41.89,18.34,26.93,0.52,37.14,5.51,-4.01,260.88,24.1,91776.47,42,一级
山西省,忻州市,2018-12-08,21.84,41.19,18.7,22.61,0.55,41.97,2.23,-3.15,257.11,35.51,87229.83,42,一级
山西省,晋中市,2018-12-08,26.55,50.77,18.56,33.34,0.75,31.51,1.92,-2.36,259.66,23.28,89724.37,51,二级
