province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-21,92.32,112.51,47.41,20.27,0.72,83.42,-2.6,3.79,296.49,63.23,89225.75,122,三级
山西省,朔州市,2013-07-21,62.31,109.23,30.67,15.17,0.56,97.64,0.5,5.96,294.88,59.14,85993.12,85,二级
山西省,长治市,2013-07-21,97.47,133.6,36.84,23.75,0.96,86.2,-2.91,1.13,294.43,69.76,88185.18,129,三级
山西省,吕梁市,2013-07-21,62.29,84.36,29.88,14.69,0.65,98.7,-1.26,4.85,295.9,57.96,87053.48,85,二级
山西省,太原市,2013-07-21,57.81,95.78,24.49,21.22,0.94,95.73,-1.11,3.81,295.06,61.45,86893.44,79,二级
山西省,晋城市,2013-07-21,113.96,148.11,30.28,20.25,1.31,54.49,-3.67,1.37,295.48,69.56,89707.68,149,三级
山西省,运城市,2013-07-21,108.39,125.97,50.52,25.39,0.81,71.49,-5.3,2.61,298.85,64.27,93235.77,142,三级
山西省,大同市,2013-07-21,64.25,102.03,32.54,16.22,0.65,99.07,0.61,5.44,294.55,64.27,86568.83,87,二级
山西省,阳泉市,2013-07-21,78.61,145.99,15.3,16.27,0.85,116.25,-2.0,2.6,295.74,65.26,89680.13,105,三级
山西省,忻州市,2013-07-21,55.67,88.39,16.87,9.77,0.66,109.58,-1.13,4.86,294.26,62.47,85632.51,76,二级
山西省,晋中市,2013-07-21,82.37,121.14,26.27,19.89,0.81,106.78,-1.86,3.17,294.96,65.78,87836.9,110,三级
