province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-20,13.44,35.0,16.14,8.35,1.2,60.8,2.97,-4.2,266.56,45.18,90904.0,36,一级
山西省,朔州市,2016-02-20,19.27,31.98,31.81,13.94,0.92,64.36,5.91,-1.6,257.21,62.34,87140.16,33,一级
山西省,长治市,2016-02-20,18.2,47.55,26.49,13.27,1.05,58.73,3.5,-4.25,266.05,42.19,89518.69,48,一级
山西省,吕梁市,2016-02-20,13.86,40.7,17.86,8.7,1.2,54.73,2.12,-2.62,262.43,50.88,88462.28,41,一级
山西省,太原市,2016-02-20,13.08,37.44,18.36,8.75,0.85,61.08,3.37,-3.86,262.15,43.16,88140.33,38,一级
山西省,晋城市,2016-02-20,17.75,52.21,28.59,14.31,1.07,61.75,3.57,-5.07,268.25,40.12,91275.53,52,二级
山西省,运城市,2016-02-20,25.47,91.83,33.87,14.67,1.9,57.7,2.38,-4.62,271.29,33.46,95516.85,71,二级
山西省,大同市,2016-02-20,12.23,22.41,17.81,9.98,0.95,62.36,6.89,-3.53,258.69,53.84,87635.2,32,一级
山西省,阳泉市,2016-02-20,16.79,37.58,21.41,11.99,0.59,65.09,6.39,-5.01,264.39,35.75,91157.62,38,一级
山西省,忻州市,2016-02-20,16.37,31.17,21.35,10.15,0.79,66.16,3.47,-2.79,258.37,54.81,86712.54,34,一级
山西省,晋中市,2016-02-20,15.23,39.15,18.79,9.76,0.77,58.23,3.73,-3.61,264.28,39.73,89147.91,40,一级
