province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-14,61.96,102.76,97.01,50.79,2.7,46.33,0.27,4.02,279.72,39.3,89527.9,84,二级
山西省,朔州市,2015-02-14,76.08,115.55,112.5,49.78,1.81,51.95,5.38,2.71,275.75,39.88,85974.06,102,三级
山西省,长治市,2015-02-14,61.93,104.39,55.06,42.73,2.34,52.17,3.82,5.24,278.66,38.56,88357.89,84,二级
山西省,吕梁市,2015-02-14,54.87,83.31,77.64,32.51,3.01,40.45,2.87,4.12,278.07,38.22,87191.23,76,二级
山西省,太原市,2015-02-14,61.98,96.87,118.2,39.91,2.68,34.25,4.47,3.8,278.63,34.22,86931.66,85,二级
山西省,晋城市,2015-02-14,79.73,141.3,84.34,47.52,2.55,44.85,0.7,4.28,279.19,41.69,90044.02,106,三级
山西省,运城市,2015-02-14,83.17,137.36,83.5,44.33,2.01,52.55,-2.9,2.69,282.69,40.5,93819.82,111,三级
山西省,大同市,2015-02-14,59.68,102.1,60.45,35.04,1.59,43.9,5.64,1.1,276.36,33.75,86523.23,81,二级
山西省,阳泉市,2015-02-14,53.01,99.68,77.44,49.7,2.24,39.12,7.78,3.51,280.6,26.71,89797.85,75,二级
山西省,忻州市,2015-02-14,64.58,97.57,80.15,36.91,1.98,49.39,4.15,2.88,276.9,34.92,85590.44,87,二级
山西省,晋中市,2015-02-14,52.29,93.63,70.5,43.29,2.16,41.9,4.42,4.38,278.72,32.56,87950.98,72,二级
