province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-16,23.48,61.9,44.82,19.16,1.72,53.52,3.78,-4.11,275.29,28.72,90314.75,56,二级
山西省,朔州市,2015-02-16,28.8,111.93,50.23,20.86,0.78,57.47,7.54,-4.04,269.57,44.18,86613.83,81,二级
山西省,长治市,2015-02-16,21.6,67.88,30.68,19.88,1.58,52.7,6.19,-5.1,275.5,25.18,88950.89,59,二级
山西省,吕梁市,2015-02-16,22.67,52.72,26.71,12.54,1.85,52.3,4.19,-3.52,272.59,32.08,87945.89,52,二级
山西省,太原市,2015-02-16,15.68,44.41,25.2,10.83,1.3,54.14,6.87,-5.07,272.81,29.56,87587.38,45,一级
山西省,晋城市,2015-02-16,26.61,86.83,37.33,19.55,1.27,51.67,5.79,-6.53,276.83,25.41,90663.58,69,二级
山西省,运城市,2015-02-16,33.55,85.39,53.17,24.89,1.31,48.96,3.39,-3.02,279.27,23.82,94760.87,68,二级
山西省,大同市,2015-02-16,19.11,94.8,19.76,11.36,0.67,51.25,7.39,-6.34,269.53,46.7,87075.47,73,二级
山西省,阳泉市,2015-02-16,20.38,64.49,29.84,17.4,0.96,51.84,7.75,-5.45,274.83,26.97,90463.34,58,二级
山西省,忻州市,2015-02-16,20.9,54.87,27.74,13.31,0.85,56.83,6.62,-5.04,270.26,38.12,86203.27,53,二级
山西省,晋中市,2015-02-16,22.89,77.14,37.18,17.0,1.57,49.11,6.85,-3.73,273.91,28.33,88567.5,64,二级
