province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-14,45.37,57.27,26.11,17.16,0.45,44.72,1.06,2.64,289.26,27.61,89494.74,63,二级
山西省,朔州市,2013-04-14,40.92,59.6,21.07,13.54,0.38,52.04,5.77,0.28,282.36,30.45,85898.49,58,二级
山西省,长治市,2013-04-14,47.63,93.04,36.62,28.22,0.79,43.43,1.64,3.51,285.4,38.0,88337.32,72,二级
山西省,吕梁市,2013-04-14,47.4,70.71,15.9,10.09,0.43,57.24,4.38,-0.33,287.94,25.13,87156.31,66,二级
山西省,太原市,2013-04-14,45.07,108.32,28.93,18.61,0.77,51.91,4.51,-0.24,286.36,26.68,86894.11,80,二级
山西省,晋城市,2013-04-14,53.19,95.94,41.57,29.32,1.55,45.98,0.03,2.64,286.5,38.58,90004.65,73,二级
山西省,运城市,2013-04-14,51.53,63.83,32.48,25.85,0.55,40.63,0.01,2.73,292.18,24.47,93725.77,71,二级
山西省,大同市,2013-04-14,34.82,53.78,28.93,16.63,0.49,53.65,4.21,0.42,279.66,35.51,86450.25,52,二级
山西省,阳泉市,2013-04-14,40.59,155.81,50.48,29.18,0.92,54.52,-0.74,0.1,283.65,34.98,89760.34,103,三级
山西省,忻州市,2013-04-14,39.07,63.22,13.82,10.91,0.35,55.89,3.85,0.77,283.17,31.17,85560.77,57,二级
山西省,晋中市,2013-04-14,40.74,106.15,32.9,20.28,0.82,50.44,2.93,2.54,285.86,32.07,87890.37,79,二级
