province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-26,27.7,41.67,17.16,17.06,1.59,63.14,-1.2,2.03,278.6,77.95,91059.91,42,一级
山西省,朔州市,2015-03-26,80.0,117.83,45.09,24.2,1.23,79.49,2.02,3.05,279.14,53.94,87505.68,107,三级
山西省,长治市,2015-03-26,35.33,59.58,21.14,22.49,1.11,71.95,-0.11,1.83,278.33,71.67,89854.29,55,二级
山西省,吕梁市,2015-03-26,35.24,53.82,27.53,16.37,1.69,59.94,0.08,3.1,278.59,66.96,88696.43,52,二级
山西省,太原市,2015-03-26,47.17,75.64,37.75,25.26,1.53,52.77,0.6,2.85,278.6,63.18,88471.01,66,二级
山西省,晋城市,2015-03-26,30.71,60.41,15.94,22.62,1.13,63.09,-1.09,2.03,278.86,79.75,91536.25,56,二级
山西省,运城市,2015-03-26,27.21,41.66,18.12,17.72,1.11,66.04,-3.3,1.01,281.28,75.54,95448.77,42,一级
山西省,大同市,2015-03-26,70.42,116.49,37.84,24.24,1.15,82.83,2.46,3.41,279.46,48.04,88079.6,95,二级
山西省,阳泉市,2015-03-26,51.63,96.99,31.56,27.23,1.01,65.09,2.26,2.22,281.08,49.86,91397.71,74,二级
山西省,忻州市,2015-03-26,60.8,89.52,27.59,17.36,1.08,73.9,0.85,2.66,278.47,57.79,87110.94,83,二级
山西省,晋中市,2015-03-26,38.84,67.79,27.14,19.35,1.01,65.48,1.05,2.78,278.73,62.74,89476.89,59,二级
