province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-22,59.04,96.89,24.79,30.07,2.03,44.88,0.01,3.07,285.22,76.1,90458.25,81,二级
山西省,朔州市,2015-10-22,32.4,39.1,16.81,25.96,1.23,20.22,-0.81,1.42,279.35,91.44,87013.89,47,一级
山西省,长治市,2015-10-22,64.14,93.99,18.38,28.81,1.56,47.87,-0.42,2.29,283.16,84.34,89329.44,87,二级
山西省,吕梁市,2015-10-22,40.84,57.12,17.68,20.55,1.36,28.62,1.14,2.31,282.62,85.23,88164.61,58,二级
山西省,太原市,2015-10-22,24.84,36.53,16.71,24.81,1.44,15.55,0.2,1.7,281.54,88.81,87945.16,37,一级
山西省,晋城市,2015-10-22,69.84,118.33,21.67,35.59,1.67,41.97,-1.28,3.82,284.67,80.38,90965.2,94,二级
山西省,运城市,2015-10-22,67.51,108.14,27.52,29.5,2.06,52.78,-4.65,2.64,288.02,67.87,94704.19,91,二级
山西省,大同市,2015-10-22,34.53,44.1,15.42,18.98,0.84,26.99,-1.81,0.84,277.97,93.55,87628.12,50,一级
山西省,阳泉市,2015-10-22,17.22,25.28,13.78,32.78,0.91,9.33,-2.34,-0.28,277.96,96.99,90937.0,41,一级
山西省,忻州市,2015-10-22,37.47,47.61,19.89,22.25,0.99,26.8,0.19,2.03,279.52,90.22,86617.6,54,二级
山西省,晋中市,2015-10-22,38.08,58.62,14.96,26.65,1.28,30.27,0.18,2.85,282.06,88.4,88952.36,55,二级
