province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-01,41.69,58.91,36.99,17.36,2.03,33.93,2.14,-0.75,273.93,31.36,90536.86,59,二级
山西省,朔州市,2013-12-01,39.35,59.82,39.46,27.85,1.38,25.64,5.37,0.16,268.92,43.49,86851.84,56,二级
山西省,长治市,2013-12-01,62.84,98.72,48.02,42.78,2.16,23.94,4.03,-1.33,273.37,29.82,89216.55,85,二级
山西省,吕梁市,2013-12-01,54.46,77.83,84.43,22.84,1.84,34.81,2.25,0.01,271.32,34.79,88143.5,75,二级
山西省,太原市,2013-12-01,60.23,98.39,129.5,31.58,2.46,29.48,4.64,-1.74,271.95,31.9,87825.03,90,二级
山西省,晋城市,2013-12-01,49.53,79.9,40.44,33.46,1.87,27.76,3.31,-3.12,274.83,28.0,90941.92,69,二级
山西省,运城市,2013-12-01,59.57,112.55,83.38,35.41,2.37,22.03,1.27,-0.75,277.3,28.3,95012.7,82,二级
山西省,大同市,2013-12-01,41.14,68.95,50.79,31.85,1.44,23.64,5.5,-1.49,269.28,42.44,87368.37,60,二级
山西省,阳泉市,2013-12-01,46.89,87.67,124.5,36.75,1.58,26.54,7.19,-1.63,273.71,29.89,90730.23,88,二级
山西省,忻州市,2013-12-01,38.26,57.26,49.57,24.38,1.29,35.58,3.64,-0.79,269.92,36.94,86443.98,55,二级
山西省,晋中市,2013-12-01,57.02,97.53,100.56,33.0,2.19,24.29,4.32,-0.72,272.56,31.44,88822.99,78,二级
