province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-27,105.77,130.93,99.82,36.49,3.7,24.17,3.23,-1.78,271.33,52.13,90841.9,139,三级
山西省,朔州市,2014-12-27,90.73,154.24,134.05,50.42,2.31,23.69,6.19,0.03,266.19,61.67,87110.96,120,三级
山西省,长治市,2014-12-27,94.49,134.54,85.05,44.45,3.21,22.65,4.74,-0.93,271.46,46.97,89473.95,125,三级
山西省,吕梁市,2014-12-27,117.5,159.22,99.07,37.26,3.14,24.42,3.76,-0.95,268.54,58.09,88443.12,154,四级
山西省,太原市,2014-12-27,147.9,217.15,149.58,46.53,3.09,23.89,5.39,-1.93,269.43,50.35,88082.8,198,四级
山西省,晋城市,2014-12-27,129.27,172.73,116.28,42.17,2.96,24.15,3.52,-3.18,272.45,44.61,91214.4,171,四级
山西省,运城市,2014-12-27,136.33,176.77,93.6,53.73,3.78,21.32,3.21,-1.02,274.35,44.14,95376.86,181,四级
山西省,大同市,2014-12-27,94.62,146.6,81.36,40.45,2.37,23.34,6.2,-1.63,266.87,60.71,87620.04,125,三级
山西省,阳泉市,2014-12-27,148.86,236.85,194.24,64.87,3.39,20.72,7.12,-1.53,271.62,47.68,91017.03,199,四级
山西省,忻州市,2014-12-27,97.62,158.27,118.23,47.09,2.74,28.06,4.25,-1.12,267.22,57.51,86703.33,129,三级
山西省,晋中市,2014-12-27,112.24,166.02,126.71,50.42,3.29,19.91,4.99,-0.51,270.58,50.63,89090.29,147,三级
