province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-26,65.86,104.35,24.26,38.18,1.66,41.1,1.95,0.84,283.86,69.06,90489.83,89,二级
山西省,朔州市,2017-10-26,54.38,76.75,18.59,26.7,0.79,47.98,5.18,0.6,281.61,65.83,86908.82,75,二级
山西省,长治市,2017-10-26,60.97,90.72,20.69,30.89,1.22,58.13,4.31,-0.58,283.86,62.26,89240.22,83,二级
山西省,吕梁市,2017-10-26,55.93,77.65,23.98,29.17,1.17,41.85,3.07,1.21,282.66,66.15,88161.81,77,二级
山西省,太原市,2017-10-26,78.54,111.61,32.53,36.77,1.33,38.95,4.6,-0.53,282.78,61.55,87883.37,105,三级
山西省,晋城市,2017-10-26,72.41,103.07,19.15,35.38,1.52,54.72,3.08,-1.85,285.02,59.84,90898.27,97,二级
山西省,运城市,2017-10-26,84.92,131.89,18.16,43.15,1.48,36.47,2.62,0.5,286.87,60.45,94799.21,113,三级
山西省,大同市,2017-10-26,53.95,70.84,18.09,26.52,0.76,45.74,5.03,-0.49,281.63,66.94,87432.12,74,二级
山西省,阳泉市,2017-10-26,80.24,113.45,38.15,39.94,1.26,39.14,6.0,-0.53,284.54,58.84,90708.37,107,三级
山西省,忻州市,2017-10-26,56.33,77.01,22.29,24.65,0.82,46.07,4.36,-0.01,281.55,64.11,86535.69,77,二级
山西省,晋中市,2017-10-26,73.23,106.45,42.97,37.54,1.3,44.19,4.32,0.14,283.16,65.11,88862.32,98,二级
