province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-19,80.96,117.49,73.96,45.97,2.65,17.22,-2.0,1.77,269.47,40.41,91032.86,108,三级
山西省,朔州市,2015-12-19,87.81,112.27,112.68,55.4,2.25,16.52,1.97,2.56,264.54,44.14,87408.6,117,三级
山西省,长治市,2015-12-19,79.59,113.43,96.51,54.92,2.12,20.78,-0.91,0.41,267.97,40.25,89819.89,106,三级
山西省,吕梁市,2015-12-19,64.36,83.66,91.25,31.26,1.98,14.09,-1.05,2.58,267.77,40.8,88599.57,87,二级
山西省,太原市,2015-12-19,67.15,99.05,87.08,38.38,1.72,10.53,-0.35,0.92,267.33,38.92,88385.78,91,二级
山西省,晋城市,2015-12-19,104.38,169.94,106.37,65.26,2.25,18.11,-1.18,0.55,269.26,37.42,91544.52,137,三级
山西省,运城市,2015-12-19,116.11,168.75,88.38,56.64,2.89,24.15,-4.3,1.39,271.89,35.67,95575.53,152,四级
山西省,大同市,2015-12-19,69.8,93.11,51.96,48.05,1.72,17.95,2.16,1.36,264.88,46.65,88020.56,94,二级
山西省,阳泉市,2015-12-19,77.3,137.96,67.68,55.8,1.77,13.09,0.2,1.2,267.95,40.39,91476.21,103,三级
山西省,忻州市,2015-12-19,66.0,82.49,55.02,41.03,1.67,24.62,0.58,2.79,265.97,38.06,86980.35,89,二级
山西省,晋中市,2015-12-19,58.52,84.56,64.78,39.5,1.4,21.66,-0.3,1.9,268.26,36.47,89427.8,80,二级
