province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-14,94.82,120.36,56.27,26.94,2.92,38.29,0.43,1.93,267.66,71.02,90458.82,125,三级
山西省,朔州市,2014-02-14,93.44,119.94,49.68,26.04,1.93,52.36,4.9,2.68,263.6,79.48,86709.98,124,三级
山西省,长治市,2014-02-14,85.27,123.31,47.83,38.6,1.79,44.79,2.51,1.11,266.78,67.8,89199.69,113,三级
山西省,吕梁市,2014-02-14,106.81,127.39,54.14,22.08,1.92,39.58,1.12,3.23,264.84,82.96,88010.06,140,三级
山西省,太原市,2014-02-14,125.17,162.77,77.13,24.79,1.78,30.48,2.91,1.55,264.79,79.62,87750.04,165,四级
山西省,晋城市,2014-02-14,108.93,134.65,100.86,41.6,2.03,50.31,0.94,0.65,268.3,62.13,90950.78,143,三级
山西省,运城市,2014-02-14,148.71,176.16,91.32,42.48,2.59,38.1,-1.04,1.2,270.42,65.33,95019.23,199,四级
山西省,大同市,2014-02-14,103.17,139.59,61.75,36.26,1.89,46.11,4.97,1.26,264.13,75.59,87289.32,136,三级
山西省,阳泉市,2014-02-14,142.78,209.07,94.25,36.08,1.91,27.02,6.88,1.72,267.52,66.52,90756.74,190,四级
山西省,忻州市,2014-02-14,102.73,132.53,46.42,21.6,1.39,44.29,3.27,2.11,263.98,80.31,86319.57,135,三级
山西省,晋中市,2014-02-14,112.25,159.17,70.06,31.31,1.95,36.34,3.03,1.8,265.98,72.27,88797.79,147,三级
