province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-16,40.31,68.39,16.22,31.52,1.03,41.54,-2.39,0.88,281.82,73.37,91152.1,60,二级
山西省,朔州市,2017-10-16,65.19,100.18,25.84,36.04,1.21,43.23,-1.65,2.31,280.55,62.31,87754.28,88,二级
山西省,长治市,2017-10-16,70.59,111.74,12.08,45.72,1.46,30.08,-2.72,-0.04,281.56,69.16,89989.45,95,二级
山西省,吕梁市,2017-10-16,62.42,111.49,33.47,37.72,1.04,42.08,-1.96,2.13,281.67,67.34,88845.24,85,二级
山西省,太原市,2017-10-16,94.11,164.95,40.49,55.07,1.34,28.87,-2.67,0.33,280.78,73.48,88668.98,124,三级
山西省,晋城市,2017-10-16,39.58,66.9,14.42,40.87,1.21,34.02,-2.25,-0.81,282.14,76.35,91609.76,59,二级
山西省,运城市,2017-10-16,41.03,67.39,13.48,31.86,1.15,44.97,-3.16,-0.15,283.68,73.78,95478.58,59,二级
山西省,大同市,2017-10-16,40.66,58.78,14.66,22.79,0.94,47.63,-1.3,1.52,280.13,55.44,88365.54,58,二级
山西省,阳泉市,2017-10-16,97.02,142.1,20.87,51.57,1.26,24.59,-2.2,-0.54,280.49,77.54,91660.88,128,三级
山西省,忻州市,2017-10-16,68.16,100.9,25.2,29.98,0.88,47.83,-1.67,2.31,280.44,69.35,87336.41,92,二级
山西省,晋中市,2017-10-16,88.29,134.99,21.63,47.92,1.26,29.82,-2.32,0.19,281.2,70.52,89649.98,117,三级
