province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-25,57.43,80.06,88.72,30.89,2.84,23.6,-1.48,-0.56,269.42,40.75,91073.36,79,二级
山西省,朔州市,2014-12-25,61.0,86.39,87.66,38.68,1.65,27.66,-0.07,-0.56,264.65,53.86,87500.11,83,二级
山西省,长治市,2014-12-25,76.28,115.81,63.1,39.83,2.47,21.9,0.03,-0.58,268.74,37.71,89821.71,102,三级
山西省,吕梁市,2014-12-25,74.61,92.76,91.51,28.74,2.84,27.77,-1.0,0.43,267.27,40.85,88668.27,100,二级
山西省,太原市,2014-12-25,60.88,93.5,88.68,34.35,2.0,25.98,0.17,-0.99,267.51,37.22,88430.9,83,二级
山西省,晋城市,2014-12-25,118.45,163.7,108.19,46.13,2.82,14.54,-0.42,-0.07,269.61,41.23,91555.92,155,四级
山西省,运城市,2014-12-25,95.05,139.25,115.35,45.98,3.79,19.74,-2.69,-0.28,272.19,40.48,95611.12,126,三级
山西省,大同市,2014-12-25,45.3,68.85,38.88,24.13,1.62,36.88,0.55,-1.42,265.11,54.04,88085.02,63,二级
山西省,阳泉市,2014-12-25,49.43,97.86,93.84,47.51,1.7,27.37,1.81,-1.67,269.13,35.85,91467.79,74,二级
山西省,忻州市,2014-12-25,46.87,70.11,53.02,32.59,1.68,36.16,-0.53,-0.55,266.37,41.11,87035.05,65,二级
山西省,晋中市,2014-12-25,50.24,82.31,78.17,35.27,1.78,25.39,0.08,-0.73,268.31,35.79,89449.15,70,二级
