province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-22,45.37,65.91,30.2,24.17,1.78,75.17,1.54,2.69,296.74,42.72,89469.17,63,二级
山西省,朔州市,2014-06-22,23.8,33.41,7.21,9.38,0.47,77.7,1.12,-0.48,292.12,43.85,86226.83,39,一级
山西省,长治市,2014-06-22,48.54,82.18,21.86,21.03,1.54,80.29,1.93,1.75,294.39,53.47,88362.82,67,二级
山西省,吕梁市,2014-06-22,27.31,38.02,13.46,9.4,0.59,81.49,0.72,-0.25,295.26,35.72,87289.07,41,一级
山西省,太原市,2014-06-22,45.78,75.5,12.88,16.83,0.91,85.69,0.3,-1.21,293.59,47.15,87087.91,64,二级
山西省,晋城市,2014-06-22,57.85,95.87,25.73,24.87,1.65,102.83,0.54,3.38,295.43,53.01,89944.33,79,二级
山西省,运城市,2014-06-22,60.94,86.37,29.74,21.72,1.51,97.79,-0.94,2.55,299.65,40.14,93538.77,83,二级
山西省,大同市,2014-06-22,39.31,51.58,11.22,10.6,0.61,84.24,-0.47,0.81,290.35,62.02,86796.37,56,二级
山西省,阳泉市,2014-06-22,70.66,102.84,19.12,19.74,1.04,81.4,-1.73,-0.14,293.16,61.95,89884.82,95,二级
山西省,忻州市,2014-06-22,32.64,45.38,7.15,7.49,0.46,85.61,0.4,-0.18,291.97,48.14,85844.11,47,一级
山西省,晋中市,2014-06-22,55.61,84.3,21.73,16.87,1.23,83.47,0.68,1.3,293.68,53.81,88020.13,76,二级
