province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-08,49.46,70.71,33.66,22.63,1.63,57.41,0.44,5.13,278.71,54.37,90454.71,69,二级
山西省,朔州市,2015-04-08,34.88,54.85,25.34,18.85,0.72,70.09,1.71,0.42,275.76,52.41,86877.7,53,二级
山西省,长治市,2015-04-08,45.02,76.82,29.79,21.35,1.13,64.44,3.54,5.06,277.51,47.91,89269.4,64,二级
山西省,吕梁市,2015-04-08,45.75,63.96,23.73,15.7,1.82,57.07,2.46,4.18,277.98,62.94,88047.27,64,二级
山西省,太原市,2015-04-08,62.28,92.91,23.93,21.55,1.7,47.09,2.29,2.85,277.85,56.77,87808.99,85,二级
山西省,晋城市,2015-04-08,44.47,83.8,36.36,25.83,1.12,55.06,0.59,5.03,277.49,48.86,91014.7,67,二级
山西省,运城市,2015-04-08,48.06,75.17,35.74,22.51,1.19,58.82,-3.15,3.76,281.63,49.26,94846.89,67,二级
山西省,大同市,2015-04-08,37.05,58.52,24.85,19.84,0.65,67.5,2.85,1.04,275.72,41.51,87451.1,55,二级
山西省,阳泉市,2015-04-08,72.05,115.48,27.6,33.73,1.38,47.13,2.04,1.01,278.91,50.98,90766.76,97,二级
山西省,忻州市,2015-04-08,48.01,68.29,18.76,16.01,0.91,66.38,1.28,1.0,275.87,61.19,86461.59,67,二级
山西省,晋中市,2015-04-08,54.72,85.6,25.7,20.98,1.2,53.99,3.47,3.91,277.96,51.36,88846.86,75,二级
