province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-24,57.83,102.9,43.62,48.81,1.63,23.35,0.93,2.22,270.2,41.81,90461.93,79,二级
山西省,朔州市,2018-12-24,47.23,99.77,46.74,32.28,0.92,28.84,6.56,1.83,264.22,40.8,86671.55,75,二级
山西省,长治市,2018-12-24,53.55,96.64,36.61,43.75,1.21,24.84,4.85,3.22,269.74,39.75,89180.87,74,二级
山西省,吕梁市,2018-12-24,47.7,89.39,47.3,39.02,1.17,27.63,2.38,2.59,267.43,37.27,88017.81,70,二级
山西省,太原市,2018-12-24,54.53,108.01,52.32,46.56,1.13,24.72,4.38,1.29,267.89,30.58,87717.62,80,二级
山西省,晋城市,2018-12-24,58.98,108.99,30.5,45.46,1.18,21.81,1.97,2.7,270.35,40.28,90955.92,80,二级
山西省,运城市,2018-12-24,72.38,140.28,43.21,50.87,2.1,16.48,-2.42,1.4,273.5,38.18,94962.56,97,二级
山西省,大同市,2018-12-24,37.75,73.66,36.04,30.4,1.05,25.42,6.83,0.76,264.38,37.49,87216.28,62,二级
山西省,阳泉市,2018-12-24,54.71,105.9,52.22,53.38,1.27,24.13,7.89,1.67,269.54,24.52,90690.05,78,二级
山西省,忻州市,2018-12-24,45.82,87.3,32.81,26.45,0.88,35.42,4.83,1.38,265.66,31.4,86291.48,69,二级
山西省,晋中市,2018-12-24,56.79,108.1,57.79,49.54,1.32,23.44,4.96,2.23,268.81,33.28,88762.55,80,二级
