province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-31,65.42,85.64,33.62,18.47,1.44,82.18,-1.14,1.62,298.38,65.4,89455.84,89,二级
山西省,朔州市,2014-07-31,46.8,74.97,16.5,13.26,0.77,108.05,0.8,3.85,297.42,47.83,86230.53,65,二级
山西省,长治市,2014-07-31,76.39,105.7,20.73,19.09,1.33,84.8,-2.16,-0.58,295.87,70.65,88385.48,102,三级
山西省,吕梁市,2014-07-31,62.79,84.79,27.39,10.47,0.74,104.13,-0.97,2.85,297.91,57.33,87305.43,85,二级
山西省,太原市,2014-07-31,55.85,94.93,19.13,18.78,0.73,117.51,-1.52,1.36,296.6,58.13,87132.39,77,二级
山西省,晋城市,2014-07-31,80.35,105.22,19.4,16.77,1.53,77.38,-2.28,-0.03,297.18,68.1,89906.67,107,三级
山西省,运城市,2014-07-31,71.3,96.62,27.53,15.22,1.23,113.8,-3.69,1.38,300.97,62.42,93458.39,96,二级
山西省,大同市,2014-07-31,55.86,76.88,16.42,12.36,0.88,108.06,0.39,3.37,296.63,54.73,86789.49,77,二级
山西省,阳泉市,2014-07-31,77.87,123.59,24.92,23.14,0.87,96.16,-1.99,0.91,296.44,65.31,89896.29,104,三级
山西省,忻州市,2014-07-31,58.98,84.91,17.6,7.97,0.6,117.96,-0.5,2.93,296.34,54.62,85877.63,80,二级
山西省,晋中市,2014-07-31,65.16,94.67,17.63,12.51,0.82,104.95,-1.91,0.23,296.24,63.27,88051.59,88,二级
