province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-07,22.56,47.08,12.5,14.97,1.21,51.07,-0.64,0.52,283.65,69.46,90340.61,48,一级
山西省,朔州市,2016-05-07,23.75,51.68,21.66,18.67,0.56,79.79,1.11,2.58,284.82,23.29,86823.04,51,二级
山西省,长治市,2016-05-07,27.13,67.89,21.35,24.34,0.88,55.02,0.05,0.63,284.63,43.58,89148.28,59,二级
山西省,吕梁市,2016-05-07,24.1,52.06,18.26,14.17,0.64,52.05,0.47,2.63,284.07,42.16,88013.54,52,二级
山西省,太原市,2016-05-07,29.09,77.54,28.95,22.74,0.61,52.66,0.55,1.41,284.86,31.9,87775.05,64,二级
山西省,晋城市,2016-05-07,24.28,56.7,22.92,18.69,1.18,59.31,-1.08,-1.09,285.36,52.51,90764.0,54,二级
山西省,运城市,2016-05-07,24.29,55.66,20.62,19.39,1.72,49.01,-1.71,-1.98,286.69,62.72,94596.84,53,二级
山西省,大同市,2016-05-07,17.66,35.47,9.55,10.56,0.47,81.57,1.15,1.69,284.36,24.76,87392.87,41,一级
山西省,阳泉市,2016-05-07,26.72,74.94,25.12,26.14,0.5,61.02,0.32,0.31,286.93,24.77,90640.49,63,二级
山西省,忻州市,2016-05-07,22.02,43.57,15.76,15.47,0.4,74.14,0.43,2.41,284.48,24.61,86443.0,44,一级
山西省,晋中市,2016-05-07,27.28,71.15,21.58,23.37,0.68,55.56,0.44,1.41,285.05,34.64,88771.37,61,二级
