province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-25,53.37,81.94,48.53,28.2,1.28,42.15,-0.18,1.59,270.52,91.69,90525.58,73,二级
山西省,朔州市,2016-12-25,128.94,161.29,78.12,41.55,1.68,25.72,3.25,2.35,268.36,83.99,86897.63,170,四级
山西省,长治市,2016-12-25,88.08,112.32,55.22,48.74,1.54,32.45,0.79,1.05,269.79,90.27,89287.63,117,三级
山西省,吕梁市,2016-12-25,84.49,116.43,73.51,37.47,1.54,27.43,1.29,2.28,269.6,87.8,88126.52,112,三级
山西省,太原市,2016-12-25,136.43,183.27,130.49,57.79,2.22,15.77,1.93,1.51,268.7,85.19,87880.02,181,四级
山西省,晋城市,2016-12-25,50.37,74.1,30.02,36.12,1.16,42.48,-0.47,0.92,270.42,93.06,90999.54,70,二级
山西省,运城市,2016-12-25,56.04,83.91,38.85,30.13,1.23,42.92,-2.0,0.72,272.45,84.49,95039.56,77,二级
山西省,大同市,2016-12-25,110.79,144.72,63.16,43.31,1.89,23.11,2.47,1.24,268.96,80.29,87481.36,145,三级
山西省,阳泉市,2016-12-25,145.98,197.84,89.68,69.03,2.53,18.32,3.18,0.58,270.23,76.66,90892.58,195,四级
山西省,忻州市,2016-12-25,118.94,155.5,65.36,44.12,1.77,28.82,1.93,1.88,268.3,84.45,86493.7,156,四级
山西省,晋中市,2016-12-25,108.18,135.57,86.12,55.84,1.79,24.05,1.85,2.33,269.67,85.52,88904.66,142,三级
