province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-11,130.5,143.2,56.33,26.62,1.39,23.94,-0.59,0.6,268.79,79.02,90706.03,173,四级
山西省,朔州市,2013-02-11,66.96,92.6,52.42,23.43,0.93,29.74,3.21,0.91,262.42,73.69,86987.28,90,二级
山西省,长治市,2013-02-11,119.06,134.15,59.1,25.08,1.61,28.06,-0.1,0.75,265.95,87.62,89460.11,156,四级
山西省,吕梁市,2013-02-11,111.38,120.21,44.32,14.38,1.23,29.2,1.59,0.07,267.65,72.12,88261.72,146,三级
山西省,太原市,2013-02-11,137.03,138.04,53.31,18.08,1.38,28.83,1.38,0.23,265.82,76.74,88000.5,182,四级
山西省,晋城市,2013-02-11,122.99,144.86,62.51,27.73,2.26,28.76,-0.47,1.35,267.42,89.91,91202.0,162,四级
山西省,运城市,2013-02-11,166.24,176.77,59.82,35.25,2.14,21.54,-3.55,1.57,270.88,75.98,95254.84,217,五级
山西省,大同市,2013-02-11,54.95,76.52,60.63,24.97,0.83,36.61,2.96,0.78,261.33,73.46,87570.77,75,二级
山西省,阳泉市,2013-02-11,117.56,129.52,66.63,27.95,1.23,33.7,-0.82,0.83,264.0,85.95,91110.07,154,四级
山西省,忻州市,2013-02-11,80.12,78.46,28.92,14.9,0.7,35.09,2.23,0.91,264.0,78.61,86586.39,107,三级
山西省,晋中市,2013-02-11,125.23,138.04,59.81,18.7,1.57,31.11,0.9,1.93,265.81,84.74,89048.09,165,四级
