province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-03,27.99,50.04,19.42,14.57,1.34,36.26,0.73,-4.56,272.66,30.48,90436.42,51,二级
山西省,朔州市,2014-02-03,10.17,21.41,13.53,9.43,1.27,43.51,2.78,-3.52,262.25,26.81,86895.18,32,一级
山西省,长治市,2014-02-03,30.58,64.14,22.7,21.53,1.3,35.27,-2.11,-1.28,269.19,48.74,89170.71,58,二级
山西省,吕梁市,2014-02-03,15.37,27.75,16.39,11.5,0.63,35.64,2.09,-3.99,268.38,28.27,88111.87,28,一级
山西省,太原市,2014-02-03,18.66,38.63,17.01,12.16,0.77,35.94,1.02,-3.26,267.45,29.22,87814.48,39,一级
山西省,晋城市,2014-02-03,53.08,87.22,38.01,24.99,2.38,38.1,-0.59,-0.83,272.04,46.91,90849.2,73,二级
山西省,运城市,2014-02-03,98.82,152.55,60.04,28.24,2.65,36.82,-1.9,-2.19,276.82,32.95,94887.25,130,三级
山西省,大同市,2014-02-03,8.67,18.89,10.87,4.98,0.99,51.9,3.67,-4.53,260.96,25.03,87442.59,26,一级
山西省,阳泉市,2014-02-03,49.07,94.01,24.61,19.46,0.93,34.07,-0.51,-2.51,266.76,26.17,90885.54,73,二级
山西省,忻州市,2014-02-03,15.99,28.44,12.55,11.39,0.62,38.73,2.64,-2.77,264.04,28.75,86447.73,29,一级
山西省,晋中市,2014-02-03,32.37,69.57,21.66,15.58,0.93,35.08,-0.47,-1.67,268.16,37.7,88809.63,60,二级
