province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-31,9.15,21.01,17.23,7.68,1.38,42.48,3.67,-7.18,265.2,34.8,91260.85,35,一级
山西省,朔州市,2014-12-31,15.32,40.6,50.67,16.58,0.83,37.97,6.37,-5.9,258.77,38.73,87429.53,51,二级
山西省,长治市,2014-12-31,13.19,40.68,22.04,13.37,1.33,37.95,5.26,-7.39,264.91,26.84,89785.86,41,一级
山西省,吕梁市,2014-12-31,17.57,34.01,28.34,12.76,1.72,38.22,3.65,-5.99,261.49,38.46,88822.13,44,一级
山西省,太原市,2014-12-31,13.06,38.89,29.07,11.52,1.14,39.83,5.56,-6.8,261.84,31.41,88414.44,39,一级
山西省,晋城市,2014-12-31,16.59,48.61,29.4,12.61,1.13,40.37,5.0,-8.77,267.13,24.76,91538.47,49,一级
山西省,运城市,2014-12-31,18.48,49.51,31.47,13.03,1.5,48.05,2.35,-6.93,270.07,28.34,95899.95,50,一级
山西省,大同市,2014-12-31,10.09,27.06,16.53,8.47,0.93,45.78,7.05,-8.33,258.96,36.92,87862.21,28,一级
山西省,阳泉市,2014-12-31,12.18,44.69,29.77,12.06,0.57,44.45,8.47,-7.46,264.0,26.68,91393.2,45,一级
山西省,忻州市,2014-12-31,13.07,32.55,35.95,13.84,0.64,40.75,5.84,-7.23,259.29,37.76,86974.02,36,一级
山西省,晋中市,2014-12-31,12.47,45.7,26.16,11.72,1.21,37.58,5.92,-6.34,263.34,29.16,89406.5,46,一级
