province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-01,52.6,62.45,40.1,27.52,1.38,73.81,-0.35,2.7,292.16,51.41,90029.22,72,二级
山西省,朔州市,2013-09-01,23.27,47.22,12.98,15.52,0.7,68.44,1.39,1.35,290.1,41.09,86693.15,48,一级
山西省,长治市,2013-09-01,32.52,62.34,28.11,27.94,1.36,83.13,1.13,2.35,290.55,53.88,88906.01,57,二级
山西省,吕梁市,2013-09-01,29.72,41.43,24.33,12.04,0.65,79.01,-0.47,1.37,291.12,39.14,87809.6,43,一级
山西省,太原市,2013-09-01,27.34,60.11,27.73,22.43,0.86,66.47,0.35,1.07,290.31,41.28,87604.21,56,二级
山西省,晋城市,2013-09-01,39.36,68.63,28.42,29.54,1.8,84.2,-0.21,3.41,291.18,57.06,90516.33,60,二级
山西省,运城市,2013-09-01,53.34,65.14,34.43,26.75,1.09,71.62,-3.83,2.5,295.01,50.59,94153.6,73,二级
山西省,大同市,2013-09-01,26.22,51.65,15.61,15.69,0.86,69.01,2.27,1.25,289.63,43.42,87238.45,51,二级
山西省,阳泉市,2013-09-01,29.68,78.38,32.42,31.76,0.79,75.52,1.66,1.5,291.9,44.95,90382.25,65,二级
山西省,忻州市,2013-09-01,18.44,34.16,9.6,9.16,0.4,80.78,0.41,1.3,289.81,39.86,86316.28,41,一级
山西省,晋中市,2013-09-01,35.41,72.45,35.71,31.72,1.05,76.75,0.57,2.05,290.43,49.53,88550.29,62,二级
