province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-13,47.87,72.97,16.16,16.76,0.9,133.62,0.83,3.59,301.36,44.94,89160.69,79,二级
山西省,朔州市,2017-07-13,39.61,70.89,15.4,12.76,0.62,142.82,2.9,3.32,300.77,38.63,85909.16,86,二级
山西省,长治市,2017-07-13,53.91,83.45,9.85,14.24,0.89,135.15,2.16,3.11,300.96,47.71,88065.89,80,二级
山西省,吕梁市,2017-07-13,44.13,67.4,20.72,21.39,0.77,108.45,1.42,4.52,301.15,39.52,86996.12,62,二级
山西省,太原市,2017-07-13,52.66,105.18,23.77,32.58,0.91,125.12,1.69,3.16,300.94,40.73,86794.08,78,二级
山西省,晋城市,2017-07-13,54.58,95.25,8.56,13.9,1.33,144.59,0.8,3.41,301.54,49.25,89610.05,88,二级
山西省,运城市,2017-07-13,39.41,65.26,12.52,14.69,0.9,126.4,0.21,2.92,304.11,42.86,93139.6,72,二级
山西省,大同市,2017-07-13,41.53,68.71,16.6,13.29,0.64,150.41,3.12,2.73,300.55,43.16,86439.33,93,二级
山西省,阳泉市,2017-07-13,58.39,105.42,18.52,28.01,1.18,143.76,3.58,2.9,302.81,42.03,89456.58,87,二级
山西省,忻州市,2017-07-13,41.3,67.21,13.68,9.94,0.56,137.83,1.65,3.16,300.3,40.42,85554.21,82,二级
山西省,晋中市,2017-07-13,54.57,89.17,15.99,24.3,0.96,133.59,1.73,2.76,300.91,46.4,87721.08,78,二级
