province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-14,76.29,117.79,56.24,51.1,1.81,24.83,-1.11,4.09,270.11,25.17,91160.2,102,三级
山西省,朔州市,2018-12-14,91.23,185.96,72.03,48.57,1.41,22.55,3.06,4.11,267.93,30.68,87420.73,121,三级
山西省,长治市,2018-12-14,49.8,91.77,38.68,46.79,1.48,25.88,1.06,3.38,268.95,24.72,89956.34,71,二级
山西省,吕梁市,2018-12-14,86.4,145.93,75.87,55.4,1.85,18.1,0.93,4.68,269.26,25.4,88697.59,115,三级
山西省,太原市,2018-12-14,85.81,156.2,63.56,66.6,1.67,13.25,1.71,3.75,269.28,24.06,88462.1,114,三级
山西省,晋城市,2018-12-14,43.44,84.83,23.54,44.03,1.1,28.73,-1.12,3.04,268.87,26.85,91719.66,68,二级
山西省,运城市,2018-12-14,70.0,111.35,33.75,44.02,1.35,32.66,-5.41,2.55,272.05,24.9,95706.13,94,二级
山西省,大同市,2018-12-14,66.56,122.53,42.88,45.45,1.56,18.72,2.8,3.21,267.06,33.54,88028.03,90,二级
山西省,阳泉市,2018-12-14,75.25,129.19,47.35,66.54,1.5,12.38,0.95,1.31,269.12,25.36,91540.72,101,三级
山西省,忻州市,2018-12-14,77.56,140.89,48.8,47.89,1.22,24.23,1.66,3.77,268.02,26.47,87040.07,104,三级
山西省,晋中市,2018-12-14,63.34,112.46,49.3,60.25,1.55,16.56,1.94,3.92,269.31,23.51,89532.18,86,二级
