province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-04,37.62,90.06,18.16,21.96,1.04,49.9,-6.47,1.94,277.05,69.81,90175.56,71,二级
山西省,朔州市,2018-04-04,27.1,45.94,8.79,16.58,0.79,53.91,-3.31,6.75,270.74,86.63,86722.98,46,一级
山西省,长治市,2018-04-04,27.35,67.09,9.28,18.57,0.8,57.38,-5.84,-0.91,271.3,87.07,89172.62,59,二级
山西省,吕梁市,2018-04-04,42.95,98.49,16.14,26.2,1.02,43.75,-5.63,3.58,276.51,73.14,87771.77,75,二级
山西省,太原市,2018-04-04,32.43,97.44,9.85,29.2,0.78,44.19,-5.98,1.73,271.51,85.71,87758.7,74,二级
山西省,晋城市,2018-04-04,29.95,76.92,10.51,19.64,0.8,56.99,-3.66,-0.14,274.97,75.96,90759.92,64,二级
山西省,运城市,2018-04-04,36.39,136.56,12.17,18.27,0.83,63.24,-8.53,2.8,278.73,65.25,94537.42,94,二级
山西省,大同市,2018-04-04,17.69,26.5,5.7,9.57,0.5,65.9,-4.2,5.14,269.09,86.37,87431.55,33,一级
山西省,阳泉市,2018-04-04,29.0,60.52,7.6,25.59,0.7,52.67,-6.21,0.44,269.9,92.41,90931.2,56,二级
山西省,忻州市,2018-04-04,25.99,51.05,7.41,16.41,0.66,52.25,-4.85,5.35,271.51,82.8,86319.98,51,二级
山西省,晋中市,2018-04-04,28.09,59.55,7.93,18.35,0.61,53.19,-5.95,1.46,271.75,82.61,88780.74,55,二级
