province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-01,48.32,58.29,30.48,15.72,2.19,29.78,1.14,3.23,280.88,84.79,90676.44,67,二级
山西省,朔州市,2013-11-01,116.36,147.75,57.19,43.64,2.12,12.97,1.43,2.42,276.56,87.81,87116.73,152,四级
山西省,长治市,2013-11-01,45.91,76.72,31.64,23.95,2.2,27.29,1.26,2.36,279.6,86.16,89481.72,64,二级
山西省,吕梁市,2013-11-01,75.53,94.49,50.85,17.93,1.73,29.28,2.5,3.73,279.73,82.31,88301.94,101,三级
山西省,太原市,2013-11-01,106.81,139.18,80.08,36.37,2.55,15.37,2.71,2.8,279.43,81.58,88066.06,140,三级
山西省,晋城市,2013-11-01,46.43,67.3,22.85,24.24,2.12,27.08,-0.17,1.36,279.42,93.54,91171.22,65,二级
山西省,运城市,2013-11-01,47.97,60.27,32.61,23.84,1.9,32.68,-1.62,1.71,283.16,80.6,95048.57,67,二级
山西省,大同市,2013-11-01,114.24,147.1,60.9,49.14,2.03,16.02,1.45,2.07,275.7,81.3,87709.7,150,三级
山西省,阳泉市,2013-11-01,118.6,150.78,62.28,72.57,2.71,8.54,-0.91,0.85,278.7,85.16,91036.54,156,四级
山西省,忻州市,2013-11-01,93.71,113.56,43.26,35.13,1.61,20.4,1.25,2.39,277.23,89.46,86714.54,124,三级
山西省,晋中市,2013-11-01,71.38,93.66,54.99,30.67,2.17,22.58,2.11,3.23,279.59,83.3,89091.06,96,二级
