province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-01,47.12,75.27,15.15,17.13,1.31,79.15,-1.13,2.47,290.08,73.06,89843.42,66,二级
山西省,朔州市,2017-09-01,36.77,65.37,15.43,27.53,0.85,66.87,1.41,3.74,291.45,51.68,86517.74,58,二级
山西省,长治市,2017-09-01,51.9,75.31,10.95,17.25,0.94,87.82,0.15,1.92,289.44,70.58,88715.56,72,二级
山西省,吕梁市,2017-09-01,45.3,75.97,23.43,24.24,1.13,65.6,-0.22,3.07,290.69,53.53,87620.4,63,二级
山西省,太原市,2017-09-01,45.76,88.02,24.08,33.87,1.07,65.14,-0.12,1.83,290.76,49.74,87418.56,70,二级
山西省,晋城市,2017-09-01,49.32,71.14,10.77,17.29,0.81,83.35,-1.05,2.07,288.9,87.65,90316.68,68,二级
山西省,运城市,2017-09-01,47.14,75.88,16.13,17.68,1.15,79.3,-3.81,1.58,292.32,76.61,93977.26,66,二级
山西省,大同市,2017-09-01,41.89,69.48,18.15,25.61,0.92,69.79,2.13,2.79,291.72,55.14,87068.28,60,二级
山西省,阳泉市,2017-09-01,67.82,112.51,18.54,36.11,1.51,75.53,0.08,1.22,292.33,49.96,90203.2,92,二级
山西省,忻州市,2017-09-01,39.91,68.09,13.1,20.33,0.77,76.69,-0.06,2.93,290.57,51.95,86143.95,60,二级
山西省,晋中市,2017-09-01,57.15,88.98,19.83,27.44,1.22,80.68,-0.07,2.52,290.52,56.97,88360.35,78,二级
