province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-29,22.78,40.88,25.68,17.35,1.52,54.4,0.3,0.75,273.23,30.74,90980.76,41,一级
山西省,朔州市,2016-02-29,33.36,50.89,56.86,36.57,1.2,45.45,5.19,0.59,265.5,56.54,87273.14,54,二级
山西省,长治市,2016-02-29,25.18,42.91,36.29,23.36,1.3,57.12,2.09,0.49,271.27,31.06,89729.2,43,一级
山西省,吕梁市,2016-02-29,20.05,41.04,26.59,16.95,1.17,47.19,1.26,1.03,270.48,36.28,88545.1,42,一级
山西省,太原市,2016-02-29,20.17,38.41,35.44,21.64,1.06,46.64,2.73,-0.22,269.54,35.06,88281.19,39,一级
山西省,晋城市,2016-02-29,34.99,61.54,59.08,32.17,1.43,62.2,0.49,1.05,272.4,31.73,91498.58,56,二级
山西省,运城市,2016-02-29,36.14,72.3,52.09,29.95,2.25,48.01,-3.24,0.67,276.75,27.51,95479.99,62,二级
山西省,大同市,2016-02-29,27.09,40.54,38.3,27.08,1.18,46.02,5.29,-0.59,265.29,56.26,87818.99,41,一级
山西省,阳泉市,2016-02-29,24.11,47.03,39.18,31.7,0.84,49.94,3.24,-1.52,270.11,34.5,91305.7,48,一级
山西省,忻州市,2016-02-29,25.27,41.23,30.08,22.39,0.95,55.22,2.95,0.03,266.82,47.5,86869.31,42,一级
山西省,晋中市,2016-02-29,20.2,35.48,31.04,20.85,0.95,47.08,2.53,0.24,270.06,32.53,89315.95,36,一级
