province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-10,66.76,119.51,77.7,31.6,1.77,53.74,7.05,-0.43,277.77,48.96,90180.28,90,二级
山西省,朔州市,2016-11-10,27.3,69.06,19.89,15.54,0.68,64.91,11.87,-0.53,271.86,50.44,86211.93,60,二级
山西省,长治市,2016-11-10,52.09,94.41,47.11,29.93,1.17,64.85,11.27,-0.82,276.42,47.89,88798.96,73,二级
山西省,吕梁市,2016-11-10,37.58,77.68,37.34,14.39,0.75,54.0,8.79,-0.9,274.91,46.82,87726.69,64,二级
山西省,太原市,2016-11-10,46.18,96.74,44.28,23.97,0.97,50.69,10.45,-0.86,274.54,43.27,87324.17,74,二级
山西省,晋城市,2016-11-10,70.96,140.92,54.25,37.43,1.62,69.42,9.12,-2.76,277.99,49.0,90560.06,96,二级
山西省,运城市,2016-11-10,76.04,196.38,61.11,45.23,1.56,49.8,5.96,0.78,281.5,45.8,94648.29,124,三级
山西省,大同市,2016-11-10,34.02,84.84,21.88,20.35,0.79,54.6,10.87,-1.18,272.23,50.09,86675.98,68,二级
山西省,阳泉市,2016-11-10,51.07,98.48,42.81,32.47,0.98,51.03,13.8,-0.2,276.64,40.53,90127.23,75,二级
山西省,忻州市,2016-11-10,31.23,63.16,22.0,15.92,0.69,57.96,10.75,-0.96,272.34,47.05,85898.32,57,二级
山西省,晋中市,2016-11-10,51.77,94.07,56.76,28.61,1.05,49.24,10.85,0.02,275.59,45.05,88345.54,73,二级
